datetime,open,high,low,close,volume
2025-04-01,141.60001,142.10001,139.64,140.7,1341900
2025-03-31,140.73,142.84,139.71001,141.32001,2424600
2025-03-28,146.0,146.35001,141.42999,142.13,1544600
2025-03-27,149.28,149.39999,145.75,147.11,1903100
2025-03-26,150.96001,151.82001,147.38,149.74001,2166500
2025-03-25,149.14999,150.83,148.03,150.8,2867700
2025-03-24,147.55,149.48,146.83,148.98,1802100
2025-03-21,144.46001,146.34,143.67999,146.17,4288300
2025-03-20,146.69,147.75999,145.85001,146.28,1923700
2025-03-19,147.64,149.03999,146.53999,147.75999,2100900
2025-03-18,146.92,148.17,145.34,146.86,1092100
2025-03-17,145.13,147.69,144.36,146.74001,1160200
2025-03-14,143.12,146.39999,142.67,145.88,1492500
2025-03-13,142.50999,144.84,141.09,141.22,1421400
2025-03-12,144.17999,145.81,142.81,143.17999,1581100
2025-03-11,148.25,148.31,143.85001,144.56,1512000
2025-03-10,148.89999,152.0,147.25,148.05,1799400
2025-03-07,146.8,151.3,146.46001,150.81,1828800
2025-03-06,148.45,149.47,146.56,147.28999,1233200
2025-03-05,148.73,151.49001,148.28999,150.78,1289300
2025-03-04,148.0,150.21001,145.66,148.03999,2094800
2025-03-03,155.0,155.38,149.85001,150.60001,1597300
2025-02-28,151.35001,154.13,150.62,154.03,2377300
2025-02-27,152.56,155.66,151.5,151.75999,1742400
2025-02-26,153.17,153.62,151.84,152.72,1868100
2025-02-25,153.58,153.64999,151.55,151.94,1141800
2025-02-24,155.0,155.78999,153.2,153.2,1290300
2025-02-21,155.46001,156.32001,153.23,154.50999,1577400
2025-02-20,155.33,155.83,153.2,155.78,1533500
2025-02-19,154.63,156.87,153.21001,156.05,1523800
2025-02-18,152.5,154.85001,151.00999,154.42,1247900
2025-02-14,155.0,156.39999,151.60001,152.77,1753700
2025-02-13,148.0,153.55,147.59,153.22,2344100
2025-02-12,147.98,148.28999,145.19,146.49001,2353000
2025-02-11,148.33,150.32001,147.87,148.86,980000
2025-02-10,148.21001,149.97,147.59,149.69,1172200
2025-02-07,147.08,148.0,145.28999,146.88,1165500
2025-02-06,147.00999,148.84,146.44,146.47,1160600
2025-02-05,145.50999,147.17999,144.71001,146.22,840300
2025-02-04,144.17999,146.03,144.17999,144.77,1411100
2025-02-03,145.27,146.31,142.60001,145.06,1487000
2025-01-31,150.47,151.14,147.83,147.97,1352600
2025-01-30,150.0,150.5,147.81,149.81,1618600
2025-01-29,149.42,149.53999,147.35001,147.71001,2010700
2025-01-28,150.73,150.73,147.24001,148.45,1180800
2025-01-27,150.92,152.42999,147.47,150.25,2121600
2025-01-24,156.45,156.81,154.32001,154.69,1017300
2025-01-23,154.82001,156.98,153.73,156.98,1417800
2025-01-22,151.33,156.71001,150.0,155.09,3162200
2025-01-21,145.2,148.82001,145.2,148.3,2568300
2025-01-17,145.37,147.39999,144.49001,145.72,4102600
2025-01-16,144.39999,144.89999,142.21001,143.69,1882800
2025-01-15,145.53999,146.37,143.05,143.47,2116500
2025-01-14,141.56,143.3,140.2,142.89999,1300000
2025-01-13,138.75,141.61,138.24001,141.16,1413400
2025-01-10,142.00999,142.82001,140.38,140.91,1267000
2025-01-08,143.05,144.17999,141.84,143.7,1425600
2025-01-07,144.82001,146.45,142.82001,143.75999,1390800
2025-01-06,142.41,145.59,142.33,143.44,1114400
2025-01-03,141.52,142.88,139.8,142.39999,1356400
2025-01-02,143.32001,143.89999,139.84,140.64,1269400
2024-12-31,143.35001,144.42,142.53999,142.97,824900
2024-12-30,143.39,143.69,141.52,142.87,853100
2024-12-27,145.23,146.75,144.28,144.98,692800
2024-12-26,145.02,146.61,144.64,146.3,523900
2024-12-24,144.34,145.86,143.39,145.5,412300
2024-12-23,142.50999,144.48,142.50999,144.11,1209600
2024-12-20,142.66,145.67,142.23,143.67,4368100
2024-12-19,148.27,149.35001,143.50999,143.89,2965600
2024-12-18,148.81,150.28,144.66,144.78,2528100
2024-12-17,149.62,150.38,147.06,147.95,2430700
2024-12-16,149.35001,151.03999,148.66,149.95,1751500
2024-12-13,150.50999,151.99001,149.21001,150.09,1045900
2024-12-12,149.00999,151.53,148.87,151.32001,1605100
2024-12-11,151.10001,152.23,149.78999,149.83,1166000
2024-12-10,152.23,153.55,149.87,150.25,1657800
2024-12-09,153.52,154.69,151.28,151.5,1901100
2024-12-06,152.46001,154.42999,152.00999,152.39999,1465100
2024-12-05,154.10001,154.67,152.34,152.42999,964100
2024-12-04,152.25,153.5,151.28999,153.2,911400
2024-12-03,153.16,154.66,151.60001,151.84,1384100
2024-12-02,152.75,155.62,152.0,154.33,1396600
2024-11-29,150.92999,152.0,150.47,151.12,685000
2024-11-27,151.53,151.53,149.73,151.14999,1099600
2024-11-26,152.81,153.14,149.60001,149.86,1285600
2024-11-25,153.37,155.59,152.64999,152.73,2611600
2024-11-22,148.92,153.92,148.92,152.25999,1715500
2024-11-21,148.0,150.98,147.33,150.52,1088400
2024-11-20,147.74001,148.0,145.39,147.82001,1013000
2024-11-19,146.59,148.06,145.64999,146.95,1813500
2024-11-18,148.24001,149.0,147.39999,148.36,1297000
2024-11-15,152.08,152.12,148.08,148.35001,1722600
2024-11-14,153.92,154.99001,152.7,153.25,1151600
2024-11-13,156.89999,156.89999,153.74001,154.74001,1426500
2024-11-12,155.3,156.19,153.23,153.37,1534000
2024-11-11,154.75,155.53999,153.52,155.03,1267000
2024-11-08,155.39999,156.62,154.53,155.06,1144400
2024-11-07,155.27,156.06,154.22,155.2,1189800
2024-11-06,153.67,156.78999,153.19,154.74001,2306700
2024-11-05,149.78,151.58,147.99001,149.14,1456700
2024-11-04,150.64,150.64,148.03,150.10001,1145200
2024-11-01,146.83,150.87,146.8,150.02,1516600
2024-10-31,149.21001,149.75999,145.50999,147.42,2616500
2024-10-30,152.5,153.0,146.62,151.78999,2710700
2024-10-29,150.55,152.75,149.89999,152.64,1759100
2024-10-28,149.46001,151.10001,149.17,150.87,1235700
2024-10-25,148.02,149.21001,147.21001,149.13,1277700
2024-10-24,146.58,147.25999,145.71001,146.87,1304900
2024-10-23,146.8,148.99001,144.97,145.47,2277200
2024-10-22,146.32001,147.37,144.07001,146.8,1502300
2024-10-21,148.87,148.96001,146.82001,147.73,1097000
2024-10-18,148.36,149.86,147.67,148.97,3266000
2024-10-17,145.48,147.94,144.37,147.87,1411800
2024-10-16,146.14999,146.55,144.69,144.83,1360400
2024-10-15,148.87,149.33,145.92,146.28999,1066200
2024-10-14,146.88,148.64,146.32001,148.31,1325300
2024-10-11,146.2,147.87,145.75,147.50999,1213600
2024-10-10,146.42999,148.08,146.31,146.39,1197700
2024-10-09,146.08,148.17,145.89999,147.42999,1047800
2024-10-08,144.16,146.17999,143.97,145.99001,1643800
2024-10-07,144.24001,145.22,143.62,144.58,1372900
2024-10-04,146.5,146.55,143.67,145.45,1318900
2024-10-03,145.60001,146.7,144.58,144.67999,1387900
2024-10-02,147.36,149.14999,146.07001,146.60001,1372100
2024-10-01,150.25,150.87,146.8,147.46001,1735900
2024-09-30,151.2,151.75,148.77,150.99001,1504300
2024-09-27,150.3,151.67,149.16,151.22,1349200
2024-09-26,147.77,149.69,147.67,149.58,2086100
2024-09-25,148.0,148.42999,145.28,145.78,1752300
2024-09-24,148.96001,149.99001,147.89999,148.78,1181500
2024-09-23,148.25999,149.00999,147.64999,148.49001,1147600
2024-09-20,148.23,148.75999,146.72,148.11,3134000
2024-09-19,149.89,150.23,148.48,149.38,1120400
2024-09-18,148.77,148.78,145.77,145.92,1585400
2024-09-17,146.77,149.32001,146.31,147.78,1646300
