datetime,open,high,low,close,volume
2025-04-01,2.22,2.25,2.2,2.22,11600
2025-03-31,2.32,2.333,2.15,2.21,23700
2025-03-28,2.31,2.38,2.28,2.295,11400
2025-03-27,2.314,2.44,2.21,2.299,9200
2025-03-26,2.289,2.42,2.17,2.265,43500
2025-03-25,2.2,2.4,2.15,2.276,76200
2025-03-24,2.1,2.35,2.1,2.25,3500
2025-03-21,2.1,2.25,2.021,2.11,48700
2025-03-20,2.29,2.34,2.0,2.13,61300
2025-03-19,2.05,2.28,2.05,2.1,15800
2025-03-18,1.995,2.23,1.995,2.09,9700
2025-03-17,1.974,2.0,1.885,1.99,7700
2025-03-14,1.92,1.92,1.86,1.87,3300
2025-03-13,1.963,1.963,1.87,1.87,14100
2025-03-12,1.93,1.96,1.9,1.93,6600
2025-03-11,1.91,2.03,1.91,1.93,4000
2025-03-10,1.96,2.01,1.87,1.896,39600
2025-03-07,2.12,2.25,1.92,1.97,53700
2025-03-06,2.24,2.4,2.119,2.18,9900
2025-03-05,2.18,2.21,2.145,2.21,13000
2025-03-04,2.34,2.41,2.34,2.41,300
2025-03-03,2.45,2.45,2.27,2.28,1300
2025-02-28,2.39,2.39,2.37,2.38,7600
2025-02-27,2.19,2.34,2.19,2.33,2600
2025-02-26,2.179,2.183,2.133,2.15,2300
2025-02-25,2.21,2.21,2.108,2.12,6300
2025-02-24,2.13,2.174,2.07,2.11,1500
2025-02-21,2.04,2.14,2.04,2.14,7800
2025-02-20,2.12,2.12,2.046,2.05,7100
2025-02-19,2.22,2.22,2.1,2.115,3900
2025-02-18,2.12,2.16,2.12,2.14,4500
2025-02-14,2.13,2.474,2.12,2.12,3900
2025-02-13,2.3,2.3,2.11,2.13,4900
2025-02-12,2.34,2.365,2.04,2.22,17700
2025-02-11,2.38,2.42,2.321,2.34,7100
2025-02-10,2.42,2.52,2.35,2.42,5300
2025-02-07,2.6,2.6,2.37,2.397,14500
2025-02-06,2.55,2.55,2.42,2.47,4500
2025-02-05,2.36,2.47,2.31,2.323,10400
2025-02-04,2.61,2.62,2.44,2.515,8900
2025-02-03,2.61,2.61,2.42,2.53,11000
2025-01-31,2.48,2.502,2.31,2.5,6900
2025-01-30,2.45,2.59,2.22,2.55,6600
2025-01-29,2.53,2.64,2.46,2.53,3100
2025-01-28,2.443,2.49,2.39,2.49,2600
2025-01-27,2.475,2.67,2.347,2.6,4700
2025-01-24,2.47,2.72,2.381,2.61,3400
2025-01-23,2.3,2.589,2.15,2.589,6300
2025-01-22,2.44,2.64,2.42,2.542,9100
2025-01-21,2.506,2.69,2.34,2.54,16400
2025-01-17,2.5,2.64,2.32,2.55,14200
2025-01-16,2.48,2.64,2.465,2.55,7800
2025-01-15,2.5,2.6,2.295,2.52,26600
2025-01-14,2.6,2.75,2.297,2.52,44300
2025-01-13,2.39,2.58,2.355,2.58,600
2025-01-10,2.369,2.58,2.369,2.43,7800
2025-01-08,2.5,2.5,2.21,2.31,20800
2025-01-07,2.15,2.5,2.15,2.405,7400
2025-01-06,2.08,2.36,2.08,2.36,6600
2025-01-03,2.34,2.35,2.26,2.3,700
2025-01-02,2.151,2.38,2.01,2.23,13700
2024-12-31,2.374,2.4,2.075,2.17,13900
2024-12-30,2.04,2.252,2.04,2.252,9400
2024-12-27,2.1,2.11,2.1,2.1,1400
2024-12-26,2.2,2.49,2.1,2.1,13400
2024-12-24,2.19,2.28,2.18,2.18,3500
2024-12-23,2.44,2.44,2.33,2.37,5100
2024-12-20,2.311,2.49,2.311,2.49,3400
2024-12-19,2.301,2.36,2.3,2.36,1900
2024-12-18,2.287,2.386,2.17,2.29,7100
2024-12-17,2.18,2.29,2.18,2.188,1500
2024-12-16,2.13,2.31,2.13,2.29,10900
2024-12-13,2.1,2.26,2.1,2.207,800
2024-12-12,2.065,2.2,2.065,2.125,10900
2024-12-11,2.18,2.25,2.07,2.24,3900
2024-12-10,2.05,2.16,2.0,2.16,7200
2024-12-09,2.09,2.15,1.98,2.05,7400
2024-12-06,2.14,2.22,1.93,1.94,12800
2024-12-05,2.21,2.27,2.21,2.27,3600
2024-12-04,2.27,2.27,2.27,2.27,500
2024-12-03,2.13,2.2,2.13,2.2,900
2024-12-02,2.14,2.293,2.135,2.135,2600
2024-11-29,2.1,2.215,2.1,2.215,2100
2024-11-27,2.331,2.331,2.2,2.2,2000
2024-11-26,2.33,2.33,2.165,2.195,3800
2024-11-25,2.0,2.2,2.0,2.18,3900
2024-11-22,2.19,2.2,2.13,2.13,2400
2024-11-21,1.98,2.14,1.93,2.13,7500
2024-11-20,2.0,2.16,1.98,2.039,1500
2024-11-19,1.95,2.2,1.95,2.11,9700
2024-11-18,2.192,2.192,2.1,2.1,400
2024-11-15,2.15,2.29,2.1,2.1,1500
2024-11-14,2.07,2.21,2.05,2.21,2100
2024-11-13,2.03,2.43,1.99,2.155,10900
2024-11-12,2.015,2.015,1.97,1.98,1900
2024-11-11,1.98,2.1,1.97,2.03,2200
2024-11-08,1.97,2.1,1.93,2.07,5500
2024-11-07,2.12,2.24,1.93,2.13,9200
2024-11-06,2.238,2.238,2.0,2.23,6400
2024-11-05,2.04,2.2,1.927,2.119,10100
2024-11-04,2.02,2.175,1.93,2.175,1700
2024-11-01,2.08,2.09,2.08,2.09,800
2024-10-31,2.0,2.24,1.92,1.985,7900
2024-10-30,2.035,2.1,1.972,2.1,1100
2024-10-29,2.19,2.19,2.085,2.085,500
