datetime,open,high,low,close,volume
2025-04-01,82.7,84.25,81.53,84.0,343800
2025-03-31,81.44,84.03,80.55,83.14,347000
2025-03-28,83.76,84.12,81.8,82.27,217800
2025-03-27,83.7,84.25,82.81,84.1,310400
2025-03-26,83.61,84.41,83.05,83.57,314100
2025-03-25,83.77,84.54,82.81,83.9,602400
2025-03-24,83.2,84.11,82.96,84.07,262800
2025-03-21,81.43,82.39,80.84,82.21,996200
2025-03-20,83.25,83.88,82.32,82.55,285500
2025-03-19,84.62,84.89,82.56,84.16,345700
2025-03-18,84.22,84.73,83.52,84.42,415100
2025-03-17,82.86,84.55,82.86,84.09,314100
2025-03-14,82.97,83.51,82.22,83.31,370700
2025-03-13,81.03,82.52,80.21,81.62,314300
2025-03-12,84.91,85.64,80.38,81.12,453700
2025-03-11,87.27,87.27,83.91,84.59,569500
2025-03-10,84.25,89.15,84.25,86.53,812500
2025-03-07,83.72,84.97,82.41,84.88,540100
2025-03-06,82.31,84.54,82.1,84.07,324300
2025-03-05,81.73,83.06,80.95,82.91,413300
2025-03-04,81.24,82.21,79.57,81.23,584300
2025-03-03,86.27,86.27,81.3,81.91,505100
2025-02-28,85.27,86.2,84.1,86.0,611200
2025-02-27,85.89,86.78,85.02,85.44,525600
2025-02-26,86.84,87.19,85.21,86.63,481900
2025-02-25,85.53,87.16,85.01,87.0,561600
2025-02-24,84.53,86.19,84.05,84.89,372200
2025-02-21,86.25,86.25,84.28,84.47,629700
2025-02-20,88.86,88.86,85.43,85.51,553000
2025-02-19,86.82,88.5,86.54,88.34,373000
2025-02-18,87.16,88.93,86.4,88.36,473200
2025-02-14,86.74,87.86,86.21,86.6,433500
2025-02-13,86.1,86.42,85.54,85.85,473000
2025-02-12,84.8,86.06,84.53,85.6,461100
2025-02-11,85.99,86.59,85.59,86.0,424600
2025-02-10,87.13,87.28,85.75,86.33,410000
2025-02-07,87.97,87.97,85.74,86.21,484500
2025-02-06,88.0,89.07,87.01,87.88,435000
2025-02-05,88.01,88.67,86.93,87.26,476700
2025-02-04,85.61,89.16,84.31,88.19,692800
2025-02-03,84.81,85.55,83.6,84.87,508900
2025-01-31,86.87,87.7,85.4,86.47,513200
2025-01-30,88.05,88.56,86.5,87.24,366200
2025-01-29,87.44,88.59,86.86,87.49,286300
2025-01-28,88.5,88.75,87.58,87.8,379700
2025-01-27,88.62,89.37,87.5,88.11,466400
2025-01-24,89.47,89.79,87.8,88.31,466400
2025-01-23,91.08,92.15,88.54,89.41,504000
2025-01-22,92.35,92.59,90.47,91.58,283300
2025-01-21,92.11,92.89,91.85,92.51,272800
2025-01-17,91.18,91.95,90.0,91.27,428700
2025-01-16,90.59,91.56,89.53,90.2,268600
2025-01-15,91.54,91.8,89.86,90.98,317000
2025-01-14,89.7,91.0,88.53,89.37,317500
2025-01-13,85.99,89.4,85.99,89.33,307200
2025-01-10,85.45,87.16,85.04,86.71,366600
2025-01-08,88.01,88.53,87.01,87.7,294100
2025-01-07,88.53,89.29,87.7,88.72,333300
2025-01-06,89.37,90.32,88.66,88.73,246100
2025-01-03,89.15,89.15,87.85,88.5,295100
2025-01-02,91.63,92.21,88.83,88.88,275100
2024-12-31,91.15,92.34,90.87,91.31,316100
2024-12-30,91.14,91.41,89.91,90.64,289300
2024-12-27,92.17,93.24,91.02,91.68,251700
2024-12-26,92.04,93.16,91.6,92.74,212100
2024-12-24,92.34,92.78,91.27,92.55,156800
2024-12-23,92.53,92.73,91.04,92.03,392700
2024-12-20,92.22,93.97,91.92,92.39,1531900
2024-12-19,95.95,96.39,92.59,92.81,520500
2024-12-18,100.57,100.83,94.24,94.97,511900
2024-12-17,101.38,101.74,99.8,100.09,446800
2024-12-16,102.78,103.76,101.59,101.91,238200
2024-12-13,103.41,104.12,102.44,103.38,396700
2024-12-12,104.87,105.72,103.89,104.09,244200
2024-12-11,106.54,106.83,104.63,105.01,315100
2024-12-10,106.48,107.99,105.0,105.92,350300
2024-12-09,106.6,108.93,106.0,106.54,358000
2024-12-06,104.65,105.39,103.78,105.03,340000
2024-12-05,107.25,107.82,103.4,103.66,440300
2024-12-04,115.16,115.16,107.38,107.61,515300
2024-12-03,112.83,112.83,109.61,110.6,270800
2024-12-02,110.1,113.15,108.74,112.42,437900
2024-11-29,109.99,110.31,109.03,109.62,223900
2024-11-27,110.84,112.49,109.37,109.5,386800
2024-11-26,112.66,112.93,110.5,110.59,293700
2024-11-25,111.35,114.71,111.25,113.55,492500
2024-11-22,108.87,110.52,108.78,110.36,398000
2024-11-21,107.65,109.45,107.34,108.67,336500
2024-11-20,107.46,107.84,105.92,107.21,684300
2024-11-19,107.28,108.12,106.79,107.78,313100
2024-11-18,109.46,110.41,108.65,108.82,191800
2024-11-15,109.82,110.45,108.5,108.81,234200
2024-11-14,110.93,111.29,108.48,109.18,340500
2024-11-13,113.25,113.82,110.92,110.95,515500
2024-11-12,115.63,116.74,112.36,112.54,501800
2024-11-11,114.58,117.25,114.4,116.5,654000
2024-11-08,114.95,115.72,112.82,114.99,522800
2024-11-07,117.09,117.46,115.44,116.6,499000
2024-11-06,115.01,117.37,114.23,117.0,765100
2024-11-05,107.67,110.54,104.16,108.86,742000
2024-11-04,108.8,111.4,108.8,110.09,723300
2024-11-01,108.78,109.38,107.51,109.02,599600
2024-10-31,109.98,110.5,107.79,107.83,491100
2024-10-30,108.71,111.01,108.68,110.24,341800
2024-10-29,109.6,109.6,108.51,108.87,469300
2024-10-28,109.91,111.22,109.36,110.26,262200
2024-10-25,110.45,111.54,109.13,109.26,264700
2024-10-24,110.15,110.44,108.4,110.39,293000
2024-10-23,110.0,110.77,108.33,109.19,284100
2024-10-22,112.19,112.31,110.84,110.91,296400
2024-10-21,114.65,114.65,112.56,112.86,215000
2024-10-18,115.29,115.29,113.21,114.6,234000
2024-10-17,116.86,116.86,114.4,114.88,275900
2024-10-16,113.85,117.14,113.85,116.05,264100
2024-10-15,113.26,115.49,113.05,113.41,217800
2024-10-14,111.82,114.13,111.4,113.83,169700
2024-10-11,111.17,112.82,111.03,112.41,153800
2024-10-10,110.03,110.9,109.44,110.77,186600
2024-10-09,110.77,112.02,110.01,110.9,217900
2024-10-08,110.58,111.27,109.23,110.54,219600
2024-10-07,109.67,110.81,109.08,110.8,156300
2024-10-04,110.9,111.2,109.48,110.48,149500
2024-10-03,109.45,110.27,108.62,108.94,171800
2024-10-02,111.16,111.77,109.88,110.59,156900
2024-10-01,111.52,111.52,109.58,110.86,168300
2024-09-30,110.15,112.0,110.15,111.77,289300
2024-09-27,112.51,113.12,109.81,110.83,1941800
2024-09-26,110.19,112.2,110.02,111.62,235100
2024-09-25,110.88,111.77,108.2,108.29,531000
2024-09-24,110.55,111.41,108.6,110.22,203400
2024-09-23,110.92,111.42,108.2,109.34,325000
2024-09-20,110.53,111.28,109.25,110.27,746400
2024-09-19,111.1,111.64,108.62,111.19,442600
2024-09-18,107.72,110.98,107.02,107.85,261400
