datetime,open,high,low,close,volume
2024-09-17,28.65,29.5,28.17,28.44,17000
2024-09-16,28.4,28.79,28.12,28.78,6200
2024-09-13,28.3,29.09,27.69,28.39,17500
2024-09-12,28.25,28.29,27.37,27.8,7700
2024-09-11,27.0,28.07,26.5,28.07,10500
2024-09-10,27.99,27.99,26.55,27.53,7800
2024-09-09,26.59,27.5,26.59,27.5,6400
2024-09-06,28.6,28.9,25.43,25.43,20200
2024-09-05,29.79,29.79,28.98,28.98,3600
2024-09-04,28.55,29.37,28.55,28.98,4400
2024-09-03,29.79,29.79,28.63,28.66,10700
2024-08-30,29.74,29.87,29.31,29.87,4200
2024-08-29,29.16,29.98,28.4,29.44,13000
2024-08-28,27.99,28.47,26.86,28.35,8900
2024-08-27,27.96,28.35,27.28,28.26,10100
2024-08-26,27.41,27.75,27.0,27.08,8200
2024-08-23,27.1,27.65,26.5,27.41,6400
2024-08-22,25.91,27.91,25.91,27.1,8500
2024-08-21,26.02,26.96,25.18,25.84,13800
2024-08-20,27.47,27.84,26.01,26.18,35400
2024-08-19,29.3,32.0,28.54,28.58,41800
2024-08-16,35.91,36.1,34.23,34.5,46200
2024-08-15,31.0,36.0,30.67,33.23,75900
2024-08-14,29.89,32.49,29.89,31.17,42700
2024-08-13,27.0,29.81,26.72,29.81,17200
2024-08-12,26.7,27.5,26.36,26.58,12700
2024-08-09,26.68,26.77,25.9,25.9,3300
2024-08-08,24.05,27.1,24.05,26.78,16300
2024-08-07,24.84,25.01,23.56,23.56,4700
2024-08-06,22.79,23.61,22.79,23.12,5800
2024-08-05,23.0,23.01,22.01,22.01,5100
2024-08-02,23.25,23.69,23.25,23.25,1400
2024-08-01,26.22,26.22,24.01,24.01,8000
2024-07-31,27.29,27.5,25.64,25.64,6600
2024-07-30,25.57,26.77,25.57,26.7,5200
2024-07-29,25.0,25.21,25.0,25.15,1600
2024-07-26,25.68,26.0,25.37,25.37,2600
2024-07-25,24.66,25.29,24.16,25.17,7200
2024-07-24,23.89,24.75,23.89,24.62,7000
2024-07-23,23.35,24.08,23.32,24.08,3800
2024-07-22,23.62,24.0,23.43,24.0,5000
2024-07-19,24.02,24.17,23.89,23.94,5000
2024-07-18,24.4,24.4,23.68,24.16,2500
2024-07-17,23.48,24.4,23.26,24.4,10500
2024-07-16,22.18,23.7,22.18,23.7,11100
2024-07-15,23.19,23.78,22.14,22.14,6100
2024-07-12,23.62,23.62,22.41,23.26,11000
2024-07-11,22.65,23.94,22.31,23.94,10700
2024-07-10,22.56,22.65,21.75,22.65,5500
2024-07-09,22.57,22.57,21.17,21.71,19100
2024-07-08,22.5,23.5,22.5,22.57,15800
2024-07-05,22.9,23.81,22.58,22.58,10900
2024-07-03,23.34,23.43,23.04,23.04,2200
2024-07-02,24.17,24.18,23.36,23.36,8100
2024-07-01,24.5,24.5,24.0,24.4,4700
2024-06-28,24.0,24.91,23.28,24.67,42500
2024-06-27,24.49,24.49,23.31,23.83,9200
2024-06-26,24.18,24.18,23.38,24.18,13800
2024-06-25,23.36,24.2,23.3,24.2,51700
2024-06-24,22.78,24.2,22.78,23.01,18800
2024-06-21,22.69,22.75,22.51,22.51,5600
2024-06-20,22.72,22.97,22.72,22.97,2000
2024-06-18,22.0,22.6,22.0,22.0,18700
2024-06-17,22.99,24.08,21.46,22.0,48000
2024-06-14,23.7,24.64,23.41,23.58,25100
2024-06-13,23.7,24.28,23.7,23.72,2100
2024-06-12,23.91,24.92,23.41,24.6,10300
2024-06-11,22.8,23.88,22.6,23.75,3600
2024-06-10,23.23,23.4,22.58,23.06,14800
2024-06-07,24.03,24.3,23.61,23.89,10800
2024-06-06,24.34,24.99,23.88,23.88,4700
2024-06-05,23.19,24.64,23.14,24.59,15600
2024-06-04,23.81,24.22,22.49,23.19,17600
2024-06-03,24.15,24.56,23.64,23.92,6100
2024-05-31,24.35,24.35,23.64,24.09,3300
2024-05-30,24.61,24.8,24.23,24.65,7800
2024-05-29,24.76,25.0,24.1,24.1,5100
2024-05-28,25.69,25.9,25.0,25.11,11500
2024-05-24,24.92,25.58,24.32,25.58,7500
2024-05-23,25.01,25.63,24.7,24.7,9900
2024-05-22,24.4,25.36,24.29,25.27,16800
2024-05-21,23.89,24.78,23.67,24.4,8500
2024-05-20,24.33,25.52,23.74,23.74,24300
2024-05-17,23.8,24.94,23.44,24.62,10400
2024-05-16,22.53,23.77,22.53,23.41,6000
2024-05-15,23.05,23.45,21.92,23.2,14900
2024-05-14,21.19,22.68,20.75,22.0,24500
2024-05-13,24.81,24.81,20.6,21.28,117500
2024-05-10,25.58,25.63,24.31,24.95,11800
2024-05-09,26.43,26.84,25.21,25.68,33700
2024-05-08,32.02,32.2,27.6,27.6,26300
2024-05-07,33.84,34.94,33.67,34.18,6400
2024-05-06,33.0,34.67,32.35,34.67,14700
2024-05-03,30.2,32.99,30.2,32.66,5500
2024-05-02,31.37,31.85,30.2,30.2,5600
2024-05-01,31.99,32.0,30.76,31.42,9500
2024-04-30,33.62,33.62,31.49,31.49,12500
2024-04-29,33.87,34.4,32.62,33.78,24400
2024-04-26,32.43,34.92,32.43,34.27,33800
2024-04-25,32.49,33.36,32.06,32.41,11500
2024-04-24,31.86,32.82,31.86,32.27,5000
2024-04-23,31.49,32.99,31.49,31.86,8800
2024-04-22,33.0,33.0,31.44,31.53,7500
2024-04-19,31.01,31.36,30.8,31.36,3600
2024-04-18,31.31,31.72,31.28,31.72,6300
2024-04-17,31.1,32.43,30.65,31.27,27600
2024-04-16,31.93,33.01,30.58,30.83,32700
2024-04-15,33.0,33.6,31.53,31.53,31800
2024-04-12,33.37,34.0,33.08,33.1,14200
2024-04-11,35.17,35.6,33.31,33.31,15800
2024-04-10,34.98,35.17,33.45,35.17,15900
2024-04-09,35.68,36.51,34.25,34.25,14400
2024-04-08,34.44,37.17,34.44,36.0,24900
2024-04-05,34.65,35.2,33.1,34.29,20100
2024-04-04,33.14,35.15,32.9,35.0,15500
2024-04-03,31.51,33.14,31.51,33.14,15100
2024-04-02,31.6,33.9,30.92,31.17,12400
