datetime,open,high,low,close,volume
2025-04-01,23.72,24.1,23.44,23.97,489000
2025-03-31,23.69,23.845,23.1,23.68,405300
2025-03-28,25.05,25.06,23.97,24.33,371200
2025-03-27,25.88,26.1,25.07,25.07,245500
2025-03-26,26.43,26.575,25.65,26.11,290700
2025-03-25,26.13,26.6,26.13,26.5,287400
2025-03-24,26.07,26.36,25.9,26.3,405400
2025-03-21,25.36,26.1,25.26,25.69,507400
2025-03-20,25.42,26.2,25.34,25.88,373200
2025-03-19,25.27,25.81,25.11,25.33,323100
2025-03-18,26.14,26.265,25.17,25.22,506500
2025-03-17,25.56,26.79,25.45,26.43,814400
2025-03-14,25.79,26.1,24.97,25.64,806000
2025-03-13,26.28,26.64,25.02,25.45,651800
2025-03-12,27.02,27.42,25.96,26.6,636900
2025-03-11,26.1,26.85,25.25,26.39,924400
2025-03-10,25.0,25.22,24.31,24.76,795500
2025-03-07,25.22,25.785,24.376,25.5,795700
2025-03-06,25.17,26.285,24.97,25.22,625700
2025-03-05,25.23,25.74,24.81,25.67,630600
2025-03-04,24.61,25.5,23.74,25.22,1075600
2025-03-03,26.96,27.02,25.085,25.09,777000
2025-02-28,25.9,27.01,25.4,26.89,864200
2025-02-27,26.52,26.73,25.7,26.12,862500
2025-02-26,25.94,26.635,25.93,26.12,554900
2025-02-25,26.06,26.449,25.08,25.77,927000
2025-02-24,25.9,26.8,25.7,26.57,1241100
2025-02-21,27.66,28.085,25.665,25.7,1627900
2025-02-20,29.59,29.59,27.02,27.85,2000200
2025-02-19,33.59,35.4,29.56,30.23,2614100
2025-02-18,34.06,34.67,32.685,33.06,1597500
2025-02-14,32.75,33.39,32.5,33.36,605800
2025-02-13,32.88,33.46,31.16,32.84,625600
2025-02-12,31.1,32.8,30.98,32.55,422900
2025-02-11,31.89,32.3,31.18,31.55,312800
2025-02-10,31.44,32.96,31.35,32.1,475100
2025-02-07,31.38,32.41,31.1,31.23,542700
2025-02-06,30.72,31.43,30.45,31.43,438500
2025-02-05,30.54,30.98,30.36,30.68,418800
