datetime,open,high,low,close,volume
2025-04-01,61.35,70.31,61.35,66.59,2565600
2025-03-31,60.47,62.1,59.7,61.49,531700
2025-03-28,63.82,64.32,60.72,61.32,522800
2025-03-27,63.92,65.26,63.42,64.13,548700
2025-03-26,64.1,64.9,62.8,63.36,575600
2025-03-25,63.13,64.93,62.86,64.8,526100
2025-03-24,63.04,64.75,61.59,62.89,546500
2025-03-21,62.88,65.01,61.83,62.51,841700
2025-03-20,63.74,64.96,63.2,63.66,517300
2025-03-19,63.69,64.93,63.29,64.64,343100
2025-03-18,63.12,63.83,62.15,63.5,487900
2025-03-17,61.92,64.22,61.85,63.5,778900
2025-03-14,59.79,62.42,59.26,61.97,1133100
2025-03-13,58.45,60.34,57.72,59.26,787900
2025-03-12,59.59,60.23,57.79,58.64,324800
2025-03-11,59.8,61.0,57.75,59.15,378700
2025-03-10,59.51,61.63,59.07,59.72,730400
2025-03-07,56.48,60.12,55.99,59.85,545200
2025-03-06,55.84,57.32,55.03,56.66,459700
2025-03-05,55.5,56.2,55.14,56.19,228800
2025-03-04,55.76,56.04,54.08,55.61,379300
2025-03-03,57.11,57.55,56.08,56.47,675700
2025-02-28,56.88,57.97,55.48,56.87,458100
2025-02-27,57.15,58.19,56.89,57.1,284100
2025-02-26,57.4,58.5,57.34,57.37,269200
2025-02-25,57.76,58.76,56.83,57.73,340900
2025-02-24,55.58,57.49,55.5,57.38,685100
2025-02-21,58.16,58.16,55.26,55.47,328200
2025-02-20,58.09,58.42,56.6,57.67,270100
2025-02-19,57.59,59.0,57.25,58.3,679000
2025-02-18,58.35,58.7,57.67,58.06,294000
2025-02-14,58.89,59.64,58.12,58.4,356800
2025-02-13,58.0,59.38,58.0,58.89,269500
2025-02-12,58.59,59.42,57.42,58.04,490100
2025-02-11,60.12,60.93,59.44,59.58,284400
2025-02-10,60.61,61.58,60.07,60.72,695400
2025-02-07,59.9,60.55,58.87,60.33,671300
2025-02-06,59.18,59.99,58.7,59.88,578300
2025-02-05,59.11,59.84,58.74,59.17,488500
2025-02-04,59.54,60.25,58.62,59.1,385700
2025-02-03,60.43,60.61,58.07,59.96,692200
2025-01-31,61.42,62.6,60.78,61.25,463000
2025-01-30,62.94,63.78,61.55,62.21,382700
2025-01-29,63.05,65.03,62.22,62.42,460500
