datetime,open,high,low,close,volume
2025-04-01,33.0,33.25,32.01,32.42,581800
2025-03-31,32.7,33.42,32.19,33.19,536000
2025-03-28,33.53,33.53,32.83,33.19,666100
2025-03-27,33.77,33.77,32.86,33.35,308900
2025-03-26,33.12,33.59,32.85,33.21,373800
2025-03-25,34.32,34.585,32.99,32.99,1042900
2025-03-24,35.86,35.99,33.83,34.24,593100
2025-03-21,34.87,35.51,34.29,35.28,2385800
2025-03-20,34.21,35.23,34.206,34.9,624800
2025-03-19,34.56,35.39,34.275,34.4,701300
2025-03-18,34.32,35.26,33.95,34.78,826800
2025-03-17,32.91,34.39,32.74,34.32,409000
2025-03-14,32.82,33.05,32.065,32.72,489100
2025-03-13,33.53,34.0,32.665,32.72,399200
2025-03-12,34.13,34.41,33.32,33.6,631600
2025-03-11,34.32,34.51,33.43,33.65,641000
2025-03-10,33.33,35.1,33.224,34.43,550000
2025-03-07,33.9,34.63,33.564,33.67,781400
2025-03-06,33.36,33.87,33.115,33.71,471600
2025-03-05,32.78,34.16,32.7,33.74,522900
2025-03-04,32.02,33.65,31.73,32.61,679500
2025-03-03,33.69,33.7,32.09,32.18,747500
2025-02-28,32.57,34.14,31.83,33.85,1033200
2025-02-27,33.55,33.78,32.615,32.75,764200
2025-02-26,36.03,36.76,32.805,33.47,1288600
2025-02-25,34.63,37.43,34.12,36.97,1424500
2025-02-24,34.85,35.43,33.99,34.18,801100
2025-02-21,35.14,35.3,33.965,34.56,667800
2025-02-20,35.15,35.405,34.28,34.89,911000
2025-02-19,36.82,37.055,35.005,35.32,1147400
2025-02-18,39.1,39.5,38.153,39.09,588400
2025-02-14,39.0,39.91,38.83,38.98,415200
2025-02-13,38.49,39.9,37.95,39.075,608000
2025-02-12,37.34,38.79,37.28,37.84,592000
2025-02-11,38.62,38.665,37.03,37.74,701400
2025-02-10,37.76,38.145,37.368,37.99,678100
2025-02-09,37.76,38.145,37.3677,37.99,678156
2025-02-07,38.68,38.86,37.28,37.45,346200
2025-02-06,39.35,39.57,38.63,38.78,455700
2025-02-05,39.22,40.0,38.975,39.36,395000
2025-02-04,38.76,39.13,38.071,38.98,482700
2025-02-03,38.76,39.13,38.071,38.98,482729
2025-01-31,39.7,39.7,38.45,38.77,463000
2025-01-30,39.06,39.922,38.71,39.54,380300
2025-01-29,38.43,39.36,37.9,38.82,380300
2025-01-28,38.26,39.24,37.94,38.42,519700
2025-01-27,38.03,38.875,37.65,38.25,595200
2025-01-24,38.0,38.03,36.46,38.01,650200
2025-01-23,38.4,38.55,36.305,38.01,961900
2025-01-22,40.29,40.5,38.61,38.66,535600
2025-01-21,40.0,40.93,39.65,40.46,844300
2025-01-17,38.65,39.545,38.5,39.05,658900
2025-01-16,36.93,38.6,36.7,38.54,1064600
2025-01-15,36.93,37.33,35.72,36.93,454000
2025-01-14,36.83,37.04,35.84,36.42,429600
2025-01-13,35.42,37.16,34.654,36.45,794800
2025-01-10,33.96,34.32,33.16,33.86,377600
2025-01-08,34.97,34.97,33.89,34.53,360800
2025-01-07,34.48,36.12,34.285,35.18,605600
2025-01-06,34.88,35.03,34.21,34.5,376600
2025-01-03,34.91,35.67,34.6,34.78,359000
2025-01-02,34.5,35.01,34.22,34.83,388400
2024-12-31,34.06,34.76,34.06,34.41,286600
2024-12-30,34.0,34.52,33.363,34.06,368500
2024-12-27,34.5,34.96,33.81,34.2,317600
2024-12-26,33.73,34.79,33.645,34.72,235100
2024-12-24,34.83,35.0,33.78,34.06,191300
2024-12-23,34.27,35.58,33.835,34.95,442100
2024-12-22,34.27,35.58,33.835,34.95,442130
2024-12-20,33.48,34.97,33.48,34.28,2976600
2024-12-19,34.03,34.65,33.37,33.89,688600
2024-12-18,33.71,34.82,33.01,33.48,558700
2024-12-17,33.72,34.32,33.34,33.63,463300
2024-12-16,33.72,34.32,33.34,33.63,463310
2024-12-13,31.68,32.57,31.5,32.39,386500
2024-12-12,32.32,33.025,31.82,31.86,389900
2024-12-11,32.73,33.06,31.97,32.29,593200
2024-12-10,33.47,33.47,32.41,32.71,394700
2024-12-09,33.95,34.28,33.41,33.48,338800
2024-12-06,33.77,34.31,33.32,33.76,340800
2024-12-05,34.6,34.94,33.33,33.49,748000
2024-12-04,34.6,35.35,34.47,34.92,418100
2024-12-03,34.91,35.41,34.46,34.5,593200
2024-12-02,34.54,35.47,33.47,35.13,600900
2024-11-29,35.81,35.99,34.315,34.67,226000
2024-11-27,34.87,35.96,34.78,35.75,381200
2024-11-26,35.01,35.13,34.34,34.83,436900
2024-11-25,34.5,35.31,34.32,34.71,465500
2024-11-22,33.17,34.17,32.9,34.07,517900
2024-11-21,32.85,33.31,32.33,33.23,201000
2024-11-20,32.45,33.66,32.395,32.79,311000
2024-11-19,33.0,33.216,32.35,32.48,549400
2024-11-18,33.12,33.31,32.78,33.07,405800
2024-11-15,33.0,33.51,32.55,33.215,598300
2024-11-14,34.21,34.27,32.9,33.0,490900
2024-11-13,35.49,35.53,33.79,33.84,538200
2024-11-12,35.93,36.46,34.71,35.08,909100
2024-11-11,36.43,36.68,35.72,35.91,533500
2024-11-08,35.1,36.08,34.88,36.08,845100
2024-11-07,34.52,35.37,34.28,34.91,433400
2024-11-06,34.13,34.845,33.64,34.29,812500
2024-11-05,32.45,33.58,32.37,33.41,615800
2024-11-04,33.47,34.5,32.785,33.05,1272400
2024-11-01,32.5,34.11,31.48,33.08,5616200
2024-10-31,31.26,33.645,31.02,32.13,4994900
2024-10-30,37.49,38.0,33.5,33.8,2887400
2024-10-29,37.58,41.61,36.23,41.49,1316300
2024-10-28,34.83,35.8,34.63,35.75,809700
2024-10-25,34.1,34.9,33.91,34.5,450800
2024-10-24,34.0,34.5,33.8,34.05,394400
2024-10-23,34.8,34.98,33.84,34.05,381800
2024-10-22,34.61,35.29,34.61,34.86,392600
2024-10-21,35.37,35.44,34.63,34.95,731800
2024-10-18,35.13,35.43,34.81,35.41,671200
2024-10-17,34.97,35.37,34.63,34.97,431700
2024-10-16,35.56,35.805,34.72,34.84,456400
2024-10-15,35.43,35.91,35.25,35.5,444900
2024-10-14,34.93,36.16,34.93,35.48,296300
2024-10-11,34.54,35.42,34.41,34.83,476200
2024-10-10,34.0,35.135,33.61,34.81,565400
2024-10-09,34.73,35.035,33.555,33.6,357700
2024-10-08,34.49,34.91,33.83,34.75,1637100
2024-10-07,34.57,34.75,33.38,34.38,508100
2024-10-04,34.93,35.07,34.23,34.6,387400
2024-10-03,35.76,35.88,34.6,34.77,736300
2024-10-02,39.22,39.62,35.25,35.57,1024900
2024-10-01,40.55,40.6,38.17,39.24,442900
2024-09-30,39.12,40.4,38.95,40.0,581400
2024-09-27,40.0,40.098,39.02,39.13,487700
2024-09-26,37.7,39.95,37.639,39.79,895700
2024-09-25,37.98,38.01,37.1,37.29,426800
2024-09-24,38.31,38.38,37.12,37.82,349900
2024-09-23,39.58,39.58,38.15,38.25,531700
2024-09-20,38.99,39.385,38.27,39.29,1795400
2024-09-19,39.05,39.2,38.29,38.99,241400
2024-09-18,38.81,39.32,38.06,38.34,752600
2024-09-17,39.11,39.32,37.37,38.81,347000
2024-09-16,39.22,39.73,38.45,38.76,270300
2024-09-13,37.76,38.98,37.49,38.91,339900
2024-09-12,37.6,39.21,37.32,37.76,478200
2024-09-11,37.69,38.39,37.14,37.28,419000
2024-09-10,38.07,38.12,36.805,37.55,542700
2024-09-09,35.6,37.0,35.22,36.89,396200
2024-09-06,35.6,35.985,35.17,35.59,304900
2024-09-05,36.16,36.58,35.41,35.56,302500
2024-09-04,36.06,36.78,35.6,36.04,213200
2024-09-03,36.0,36.96,35.83,36.35,281800
2024-08-30,35.89,36.47,35.731,35.98,169000
2024-08-29,35.66,36.5,35.4,35.75,218700
2024-08-28,35.42,35.84,35.119,35.46,211500
2024-08-27,36.1,36.1,35.36,35.62,139400
2024-08-26,36.69,37.138,36.075,36.155,188400
2024-08-23,36.38,37.14,36.195,36.36,225100
2024-08-22,36.82,36.82,35.57,36.01,295400
2024-08-21,36.26,37.05,36.26,36.8,250900
2024-08-20,36.35,36.35,35.61,35.8,193100
2024-08-19,34.9,36.575,34.755,36.44,320500
2024-08-16,35.17,35.71,34.51,34.94,268000
2024-08-15,35.12,35.52,34.74,35.25,227400
2024-08-14,35.24,36.66,33.21,34.45,331600
2024-08-13,33.59,35.13,33.465,35.09,281300
2024-08-12,33.86,33.86,32.77,33.41,299200
2024-08-09,33.99,34.248,33.292,33.84,301900
2024-08-08,34.0,34.449,33.15,33.99,383100
2024-08-07,33.12,33.86,32.05,33.55,513300
2024-08-06,32.0,34.9,31.22,32.83,776200
2024-08-05,29.93,31.83,29.88,30.92,406600
2024-08-02,32.4,32.51,31.25,32.4,455200
2024-08-01,33.94,34.3,32.2,32.72,458500
2024-07-31,33.86,34.82,33.373,33.86,361400
2024-07-30,33.92,34.2,33.645,33.87,286200
2024-07-29,34.03,34.79,33.665,33.82,266500
2024-07-26,33.7,33.95,33.03,33.92,272700
2024-07-25,32.97,33.93,32.715,33.3,333400
2024-07-24,33.23,33.73,32.71,32.82,209200
2024-07-23,33.43,33.89,32.81,33.5,457600
2024-07-22,32.22,33.63,31.92,33.45,263300
2024-07-19,32.63,32.79,31.885,32.04,325900
2024-07-18,33.21,33.275,32.11,32.66,349800
2024-07-17,34.49,34.49,32.18,33.08,451800
2024-07-16,34.33,34.8,33.81,34.71,697900
2024-07-15,33.94,34.74,33.69,34.01,606600
2024-07-12,33.35,33.99,32.89,33.75,254200
2024-07-11,34.22,34.26,33.0,33.32,400400
2024-07-10,34.74,35.04,32.84,33.52,466600
2024-07-09,32.65,34.77,32.585,34.57,726000
2024-07-08,32.0,33.228,31.78,32.54,361500
2024-07-05,30.97,31.81,30.63,31.78,366300
2024-07-03,30.08,30.89,29.8,30.89,268300
2024-07-02,30.33,30.33,29.12,30.0,515300
2024-07-01,30.42,31.55,29.94,30.42,335500
2024-06-28,31.6,31.89,30.125,30.17,802800
2024-06-27,31.34,32.03,30.752,31.48,385700
2024-06-26,29.86,31.63,29.665,31.08,477400
2024-06-25,30.01,30.82,29.82,30.08,336100
2024-06-24,30.28,32.38,30.02,30.1,514400
2024-06-21,29.68,30.455,29.635,30.13,1433800
2024-06-20,28.72,29.16,28.57,28.81,315400
2024-06-18,29.41,29.45,28.72,28.89,243900
2024-06-17,29.04,29.46,28.92,29.37,259500
2024-06-14,29.43,29.47,28.99,29.05,268400
2024-06-13,29.44,29.87,29.11,29.76,334800
2024-06-12,30.45,30.45,29.35,29.45,368100
2024-06-11,29.63,29.9,28.61,29.69,304400
2024-06-10,29.81,30.08,29.08,29.92,277900
2024-06-07,30.49,30.57,29.88,30.5,215900
2024-06-06,29.88,30.57,29.1,30.52,210000
2024-06-05,29.98,30.16,29.22,29.88,193600
2024-06-04,30.0,30.28,29.43,29.71,212100
2024-06-03,29.66,30.26,29.49,29.98,223900
2024-06-02,29.66,30.26,29.49,29.98,223861
2024-05-31,29.07,29.847,29.07,29.4,253500
2024-05-30,29.42,30.29,28.86,28.87,298600
