datetime,open,high,low,close,volume
2025-04-01,0.7,0.738,0.672,0.7,161800
2025-03-31,0.72,0.739,0.699,0.699,247100
2025-03-28,0.783,0.788,0.71,0.726,149000
2025-03-27,0.82,0.82,0.771,0.772,124500
2025-03-26,0.826,0.831,0.79,0.812,86400
2025-03-25,0.855,0.855,0.795,0.818,332600
2025-03-24,0.85,0.858,0.774,0.855,363900
2025-03-21,0.801,0.846,0.76,0.846,482300
2025-03-20,0.74,0.869,0.72,0.816,899200
2025-03-19,0.701,0.732,0.701,0.72,115400
2025-03-18,0.769,0.796,0.695,0.695,317600
2025-03-17,0.75,0.81,0.743,0.78,265900
2025-03-14,0.7,0.759,0.7,0.755,504000
2025-03-13,0.75,0.75,0.67,0.682,154100
2025-03-12,0.678,0.742,0.675,0.73,238500
2025-03-11,0.717,0.73,0.651,0.689,240600
2025-03-10,0.72,0.735,0.686,0.687,396700
2025-03-07,0.781,0.795,0.711,0.73,276900
2025-03-06,0.73,0.83,0.71,0.792,323500
2025-03-05,0.72,0.797,0.7,0.737,166600
2025-03-04,0.728,0.74,0.7,0.72,254500
2025-03-03,0.78,0.796,0.731,0.739,335200
2025-02-28,0.75,0.782,0.75,0.774,217800
2025-02-27,0.76,0.841,0.76,0.766,549400
2025-02-26,0.797,0.824,0.75,0.758,437800
2025-02-25,0.829,0.868,0.795,0.799,210100
2025-02-24,0.85,0.895,0.775,0.826,413900
2025-02-21,0.91,0.921,0.84,0.842,597500
2025-02-20,0.871,0.93,0.85,0.896,309900
2025-02-19,0.85,0.953,0.85,0.881,435200
2025-02-18,0.91,0.95,0.82,0.843,831400
2025-02-14,1.0,1.03,0.905,0.925,500300
2025-02-13,1.01,1.065,0.87,0.96,2006300
2025-02-12,1.16,1.24,1.13,1.18,478100
2025-02-11,1.2,1.23,1.16,1.18,325200
2025-02-10,1.22,1.23,1.15,1.2,263200
2025-02-07,1.16,1.26,1.15,1.17,558600
2025-02-06,1.25,1.315,1.14,1.14,372100
2025-02-05,1.26,1.285,1.19,1.245,657300
2025-02-04,1.28,1.325,1.16,1.235,844300
2025-02-03,1.44,1.53,1.285,1.31,1125800
2025-01-31,1.36,1.6,1.32,1.45,6683900
2025-01-30,1.16,1.23,1.12,1.2,225900
2025-01-29,1.15,1.185,1.105,1.15,191800
