datetime,open,high,low,close,volume
2025-04-01,23.62,23.9973,23.1995,23.29,2208
2025-03-31,23.25,23.5,23.25,23.39,2549
2025-03-28,23.85,24.1026,23.25,23.5,5583
2025-03-27,23.94,23.94,23.7677,23.7677,389
2025-03-26,23.54,23.891,23.54,23.891,584
2025-03-25,23.71,23.8298,23.6,23.6126,6053
2025-03-24,23.85,23.92,23.85,23.9199,1507
2025-03-21,23.6834,23.7054,23.6834,23.7054,456
2025-03-20,23.7,23.9,23.64,23.757,7192
2025-03-19,23.47,23.57,23.42,23.5133,3657
2025-03-18,23.25,23.4635,23.25,23.4635,712
2025-03-17,23.46,23.46,23.27,23.385,2408
2025-03-14,23.5,23.5999,23.4322,23.435,2953
2025-03-13,23.4,23.6183,23.29,23.32,2342
2025-03-12,23.42,23.6262,23.25,23.25,2408
2025-03-11,23.14,23.57,23.14,23.25,3977
2025-03-10,23.15,23.59,23.14,23.14,5659
2025-03-07,23.3585,23.45,23.3585,23.4,3618
2025-03-06,23.1646,23.38,23.1646,23.3799,4059
2025-03-05,23.29,23.4656,23.25,23.4,1774
2025-03-04,23.46,23.5,23.17,23.491,2848
2025-03-03,23.62,23.65,23.1701,23.1701,1208
2025-02-28,23.78,23.78,23.4362,23.4362,2885
2025-02-27,23.81,23.91,23.81,23.91,1357
2025-02-26,23.9099,23.9099,23.9099,23.9099,419
2025-02-25,23.75,23.91,23.66,23.9099,3530
2025-02-24,23.91,23.91,23.7495,23.84,1960
2025-02-21,23.8,23.8999,23.5401,23.8999,2054
2025-02-20,23.69,23.74,23.574,23.7399,4426
2025-02-19,23.7,23.7,23.6025,23.69,2412
2025-02-18,23.69,23.69,23.55,23.6,2526
2025-02-14,23.69,23.69,23.5501,23.5501,1247
2025-02-13,23.53,23.8,23.53,23.55,2534
2025-02-12,23.55,23.91,23.52,23.75,4721
2025-02-11,23.704,23.8399,23.5001,23.6564,1987
2025-02-10,23.47,23.85,23.4001,23.635,2444
2025-02-07,23.7,23.7,23.4001,23.45,6367
2025-02-06,23.42,23.75,23.41,23.58,980
2025-02-05,23.67,23.67,23.4179,23.4179,1719
2025-02-04,23.46,23.67,23.46,23.67,6451
2025-02-03,23.41,23.74,23.4,23.442,2644
2025-01-31,23.54,23.8999,23.52,23.52,4382
2025-01-30,23.8208,23.9,23.55,23.55,9747
2025-01-29,23.8,23.91,23.5001,23.8196,4489
2025-01-28,23.9099,23.9099,23.51,23.9099,1571
2025-01-27,23.5405,23.9,23.5235,23.74,4032
2025-01-24,23.55,23.92,23.5001,23.86,6811
2025-01-23,23.67,23.67,23.65,23.65,436
2025-01-22,24.2,24.2,23.55,23.74,8027
2025-01-21,24.19,24.25,23.55,23.55,10608
2025-01-17,23.67,24.05,23.67,23.8184,2075
2025-01-16,23.35,23.8135,23.35,23.67,3546
2025-01-15,23.49,23.88,23.3196,23.37,7000
2025-01-14,23.34,23.9027,23.185,23.4,9066
2025-01-13,23.1,23.5,23.01,23.3388,6771
2025-01-10,24.25,24.25,22.6172,23.1,5849
2025-01-08,22.6,23.0091,22.6,22.87,6477
2025-01-07,22.82,23.0941,22.56,22.9685,11470
2025-01-06,22.95,23.15,22.4776,22.61,5059
2025-01-03,22.96,23.12,22.46,22.7217,7770
2025-01-02,22.99,23.07,22.93,23.0329,1399
2024-12-31,22.9999,22.9999,22.9,22.9927,678
2024-12-30,23.1,23.1,23.0385,23.0385,627
2024-12-27,22.99,22.9901,22.95,22.95,4298
2024-12-26,23.15,23.15,23.05,23.05,778
2024-12-24,23.083,23.15,23.0489,23.1319,2528
2024-12-23,23.15,23.15,22.9501,23.139,9677
2024-12-20,23.15,23.15,23.04,23.1299,2822
2024-12-19,23.15,23.15,23.15,23.15,230
2024-12-18,22.9848,23.2247,22.9848,23.14,2055
2024-12-17,23.225,23.225,23.05,23.1836,1547
2024-12-16,22.99,23.2499,22.99,23.2499,1017
2024-12-13,23.23,23.39,22.9095,23.14,5121
2024-12-12,23.85,23.85,23.15,23.17,2316
2024-12-11,23.25,23.25,23.0,23.0,4660
2024-12-10,23.07,23.12,23.0638,23.12,2032
2024-12-09,23.12,23.3,23.05,23.14,3278
2024-12-06,23.39,23.4,23.04,23.4,11362
2024-12-05,23.42,23.4628,23.15,23.39,2583
2024-12-04,23.77,23.793,23.14,23.42,12475
2024-12-03,23.95,23.95,23.8096,23.89,7943
2024-12-02,23.85,23.9999,23.85,23.94,2322
2024-11-29,23.8,23.8,23.75,23.7513,1068
2024-11-27,23.93,24.2,23.93,24.19,3740
2024-11-26,24.025,24.025,23.71,23.72,2866
2024-11-25,24.2299,24.2299,23.81,23.88,9248
2024-11-22,24.05,24.24,24.05,24.24,2074
2024-11-21,24.1,24.1898,23.85,24.05,3162
2024-11-20,23.9,24.213,23.9,24.0,1420
2024-11-19,23.99,24.0,23.83,23.925,2727
2024-11-18,24.0,24.5,23.9,24.5,5735
2024-11-15,23.57,24.46,23.57,24.0,5885
2024-11-14,23.85,23.875,23.85,23.87,893
2024-11-13,24.24,24.24,23.82,23.99,3709
2024-11-12,23.95,24.4899,23.5,24.4899,3108
2024-11-11,24.25,24.2508,23.9918,24.0001,7876
2024-11-08,24.0,24.24,24.0,24.24,1025
2024-11-07,24.3095,24.3095,23.97,24.0,3091
2024-11-06,24.23,24.23,23.9374,24.02,3973
2024-11-05,23.82,24.25,23.82,24.25,2272
2024-11-04,23.85,24.0,23.85,24.0,2398
2024-11-01,23.7357,23.9499,23.7357,23.85,2400
