datetime,open,high,low,close,volume
2024-09-24,0.31,0.327,0.31,0.316,62900
2024-09-23,0.34,0.36,0.311,0.311,50000
2024-09-20,0.369,0.37,0.33,0.33,52800
2024-09-19,0.358,0.37,0.34,0.34,97500
2024-09-18,0.37,0.38,0.34,0.34,43100
2024-09-17,0.34,0.38,0.34,0.352,33700
2024-09-16,0.372,0.39,0.306,0.366,116600
2024-09-13,0.35,0.388,0.33,0.349,231900
2024-09-12,0.44,0.45,0.28,0.33,274200
2024-09-11,0.415,0.45,0.415,0.44,95200
2024-09-10,0.416,0.46,0.4,0.414,1106400
2024-09-09,0.395,0.42,0.386,0.4,30400
2024-09-06,0.39,0.404,0.361,0.395,49600
2024-09-05,0.41,0.43,0.39,0.404,32500
2024-09-04,0.42,0.428,0.385,0.415,20300
2024-09-03,0.442,0.442,0.39,0.42,69600
2024-08-30,0.407,0.435,0.407,0.41,35800
2024-08-29,0.439,0.448,0.4,0.417,65600
2024-08-28,0.42,0.44,0.41,0.42,94100
2024-08-27,0.443,0.46,0.43,0.435,114700
2024-08-26,0.418,0.448,0.416,0.431,166300
2024-08-23,0.358,0.432,0.35,0.412,196900
2024-08-22,0.42,0.448,0.3,0.389,383600
2024-08-21,0.356,0.44,0.25,0.42,1232700
2024-08-20,0.295,0.33,0.281,0.32,345400
2024-08-19,0.308,0.308,0.28,0.297,185300
2024-08-16,0.298,0.316,0.269,0.302,309400
2024-08-15,0.276,0.299,0.265,0.298,446000
2024-08-14,0.268,0.314,0.265,0.285,398700
2024-08-13,0.258,0.331,0.25,0.29,1107800
2024-08-12,0.244,0.518,0.24,0.283,22142900
2024-08-09,0.232,0.249,0.213,0.238,596600
2024-08-08,0.45,0.49,0.185,0.238,2893700
2024-08-07,0.63,0.75,0.62,0.623,43800
2024-08-06,0.7,0.748,0.625,0.625,17000
2024-08-05,0.6,0.68,0.57,0.65,26800
2024-08-02,0.62,0.68,0.62,0.642,31400
2024-08-01,0.72,0.76,0.599,0.62,138600
2024-07-31,0.65,0.71,0.647,0.7,104600
2024-07-30,0.719,0.739,0.53,0.66,227900
2024-07-29,0.86,0.888,0.6,0.678,302000
2024-07-26,1.01,1.025,0.75,0.82,372800
2024-07-25,0.995,1.02,0.95,0.978,37200
2024-07-24,0.999,1.08,0.999,1.0,29600
2024-07-23,1.02,1.11,0.965,1.03,142000
2024-07-22,1.02,1.05,1.009,1.02,28600
2024-07-19,1.0,1.04,0.97,1.001,22700
2024-07-18,1.03,1.1,0.96,0.99,56400
2024-07-17,1.01,1.03,1.0,1.03,24100
2024-07-16,0.96,1.07,0.96,1.04,76000
2024-07-15,1.07,1.115,0.917,0.95,129900
2024-07-12,1.15,1.15,1.03,1.09,38800
2024-07-11,1.06,1.12,1.04,1.118,44800
2024-07-10,1.16,1.24,1.06,1.11,201200
2024-07-09,1.04,1.27,1.03,1.22,414200
2024-07-08,1.04,1.06,1.01,1.04,22000
2024-07-05,0.981,1.08,0.981,1.07,49400
2024-07-03,1.0,1.0,0.981,0.994,15700
2024-07-02,1.16,1.16,0.95,0.98,210700
2024-07-01,1.24,1.24,1.0,1.12,305600
2024-06-28,1.25,1.29,1.194,1.23,119200
2024-06-27,1.54,1.54,1.1,1.2,1241100
2024-06-26,1.76,1.84,1.72,1.72,14000
2024-06-25,1.73,1.91,1.73,1.8,47100
2024-06-24,1.91,1.93,1.7,1.772,37600
2024-06-21,2.19,2.19,1.8,1.81,62800
2024-06-20,1.91,2.29,1.81,2.07,107100
2024-06-18,2.15,2.15,1.89,1.94,17900
2024-06-17,2.06,2.18,1.87,2.08,29900
2024-06-14,2.29,2.29,2.05,2.07,11800
2024-06-13,2.065,2.32,2.065,2.2,27000
2024-06-12,2.33,2.33,1.98,2.07,41500
2024-06-11,2.41,2.41,2.1,2.2,35400
2024-06-10,2.38,2.46,2.2,2.365,55800
2024-06-07,2.61,2.61,2.29,2.443,14000
2024-06-06,2.554,2.638,2.5,2.52,13400
2024-06-05,2.7,2.7,2.51,2.53,9800
2024-06-04,2.66,2.73,2.56,2.57,12900
2024-06-03,2.686,2.86,2.55,2.78,15600
2024-05-31,2.63,2.75,2.63,2.7,14300
2024-05-30,2.6,2.784,2.6,2.63,30200
2024-05-29,2.71,2.848,2.55,2.57,35700
2024-05-28,2.84,2.84,2.55,2.57,29200
2024-05-24,2.83,2.85,2.55,2.57,11500
2024-05-23,2.81,2.91,2.68,2.82,14500
2024-05-22,2.99,2.99,2.85,2.942,12100
2024-05-21,2.838,2.9,2.64,2.86,11800
2024-05-20,3.0,3.0,2.84,2.85,16500
2024-05-17,3.095,3.16,2.869,2.98,16100
2024-05-16,2.93,3.05,2.83,2.96,56400
2024-05-15,2.919,3.04,2.74,2.83,44700
2024-05-14,3.01,3.074,2.77,2.97,38200
2024-05-13,2.85,2.99,2.8,2.99,19400
2024-05-10,2.69,2.85,2.64,2.85,26600
2024-05-09,2.81,2.87,2.78,2.82,5200
2024-05-08,2.675,2.83,2.675,2.78,45300
2024-05-07,2.7,2.77,2.61,2.64,14900
2024-05-06,2.79,2.79,2.334,2.6,95200
2024-05-03,2.85,2.987,2.59,2.6,45900
2024-05-02,2.92,2.99,2.7,2.79,48200
2024-05-01,2.65,2.86,2.65,2.84,15200
2024-04-30,2.73,2.73,2.62,2.64,8800
2024-04-29,2.82,2.96,2.65,2.68,36400
2024-04-26,2.67,2.81,2.55,2.74,45300
2024-04-25,3.01,3.01,2.72,2.73,45300
2024-04-24,3.14,3.237,2.9,3.02,48400
2024-04-23,2.92,3.4,2.9,3.12,151000
2024-04-22,2.67,3.1,2.42,2.91,83300
2024-04-19,3.02,3.02,2.49,2.6,83500
2024-04-18,2.87,2.88,2.65,2.84,38100
2024-04-17,2.93,3.053,2.76,2.9,50400
2024-04-16,3.18,3.298,2.97,3.02,63000
2024-04-15,3.46,3.55,3.15,3.27,34700
2024-04-12,3.54,3.55,3.25,3.32,41100
2024-04-11,3.63,3.63,3.3,3.42,17500
2024-04-10,3.7,3.7,3.39,3.42,33300
2024-04-09,3.73,3.775,3.5,3.65,25300
2024-04-08,3.98,4.057,3.71,3.78,42500
2024-04-05,4.02,4.08,3.89,3.96,33200
2024-04-04,4.11,4.11,3.97,4.09,16200
2024-04-03,3.99,4.23,3.91,3.98,19100
2024-04-02,4.15,4.3,3.871,4.08,27300
