datetime,open,high,low,close,volume
2025-04-01,0.431,0.448,0.405,0.417,2799300
2025-03-31,0.469,0.498,0.357,0.443,8588600
2025-03-28,0.45,0.538,0.44,0.45,15505700
2025-03-27,0.614,0.679,0.439,0.463,74293100
2025-03-26,0.46,0.472,0.42,0.445,8640700
2025-03-25,0.447,0.489,0.43,0.45,7337300
2025-03-24,0.5,0.54,0.426,0.45,16510500
2025-03-21,0.5,0.552,0.444,0.525,2228400
2025-03-20,0.631,0.64,0.46,0.48,1580700
2025-03-19,0.751,0.769,0.561,0.62,2232400
2025-03-18,0.91,0.99,0.729,0.8,1643900
2025-03-17,1.37,1.375,0.76,0.91,20382400
2025-03-14,1.04,1.15,1.04,1.13,126900
2025-03-13,1.1,1.1,1.04,1.09,138600
2025-03-12,1.05,1.09,1.02,1.045,114300
2025-03-11,1.02,1.08,1.02,1.05,80600
2025-03-10,1.02,1.08,1.0,1.03,119000
2025-03-07,1.1,1.102,0.994,1.045,240700
2025-03-06,1.04,1.04,0.98,1.03,146300
2025-03-05,1.05,1.22,0.96,1.01,916800
2025-03-04,1.2,1.2,1.02,1.07,426800
2025-03-03,1.21,1.24,1.05,1.11,867900
2025-02-28,1.05,1.25,0.98,1.13,1667800
2025-02-27,0.99,1.1,0.95,1.04,211700
2025-02-26,1.05,1.08,0.901,0.98,326200
2025-02-25,1.09,1.12,0.95,1.02,409300
2025-02-24,1.07,1.1,1.0,1.07,370500
2025-02-21,1.04,1.089,1.01,1.05,143000
2025-02-20,1.07,1.149,1.0,1.05,382800
2025-02-19,1.09,1.1,0.984,1.07,219900
2025-02-18,1.39,1.433,1.04,1.08,883600
2025-02-14,1.05,1.35,1.02,1.26,388600
2025-02-13,1.025,1.036,1.01,1.036,31700
2025-02-12,1.0,1.02,0.962,1.01,14200
2025-02-11,0.976,1.03,0.976,0.99,22900
2025-02-10,1.0,1.02,0.991,1.0,41900
2025-02-07,1.03,1.03,0.96,1.01,60300
2025-02-06,0.967,1.04,0.96,0.98,93300
2025-02-05,0.937,0.97,0.93,0.96,50600
2025-02-04,0.95,1.0,0.949,0.95,50300
2025-02-03,0.928,1.0,0.923,0.975,78500
2025-01-31,1.0,1.03,0.933,0.98,92400
2025-01-30,0.98,1.1,0.92,1.02,93500
2025-01-29,0.904,1.02,0.904,0.99,73400
2025-01-28,1.01,1.01,0.895,0.93,170500
2025-01-27,1.02,1.03,0.954,0.99,96000
2025-01-24,1.03,1.06,0.99,1.02,116400
