datetime,open,high,low,close,volume
2025-04-01,1.4,1.49,1.4,1.42,4500
2025-03-31,1.46,1.46,1.38,1.42,19600
2025-03-28,1.53,1.54,1.45,1.48,12800
2025-03-27,1.41,1.54,1.4,1.43,16900
2025-03-26,1.5,1.56,1.5,1.5,8200
2025-03-25,1.58,1.63,1.48,1.48,49400
2025-03-24,1.5,1.63,1.5,1.58,16800
2025-03-21,1.59,1.6,1.52,1.56,8400
2025-03-20,1.55,1.59,1.54,1.55,3700
2025-03-19,1.59,1.6,1.52,1.53,21700
2025-03-18,1.61,1.65,1.59,1.59,16900
2025-03-17,1.64,1.77,1.61,1.66,15700
2025-03-14,1.67,1.71,1.61,1.64,10300
2025-03-13,1.6,1.7,1.58,1.67,21400
2025-03-12,1.58,1.67,1.58,1.64,20900
2025-03-11,1.58,1.68,1.58,1.66,18000
2025-03-10,1.7,1.8,1.62,1.62,40500
2025-03-07,1.74,1.78,1.7,1.7,4000
2025-03-06,1.71,1.77,1.71,1.76,11500
2025-03-05,1.8,1.8,1.71,1.72,18600
2025-03-04,1.73,1.77,1.7,1.76,10200
2025-03-03,1.75,1.82,1.72,1.79,19700
2025-02-28,1.7,1.78,1.69,1.73,5000
2025-02-27,1.73,1.87,1.73,1.73,12600
2025-02-26,1.77,1.86,1.74,1.74,16000
2025-02-25,1.84,1.84,1.73,1.79,34500
2025-02-24,1.85,1.98,1.82,1.83,10400
2025-02-21,1.98,2.08,1.95,1.95,20400
2025-02-20,1.87,2.0,1.85,1.96,13700
2025-02-19,1.76,2.08,1.75,1.85,109700
2025-02-18,1.79,1.86,1.77,1.84,21600
2025-02-14,1.85,1.91,1.82,1.85,15400
2025-02-13,1.87,1.95,1.63,1.86,30000
2025-02-12,2.29,2.29,1.7,1.92,92600
2025-02-11,2.33,2.33,2.15,2.22,51300
2025-02-10,1.8,2.34,1.8,2.28,125700
2025-02-07,1.87,1.87,1.81,1.83,15200
2025-02-06,1.92,1.95,1.87,1.89,14200
2025-02-05,1.98,1.99,1.89,1.91,19300
2025-02-04,1.87,1.97,1.87,1.97,10900
2025-02-03,1.95,1.95,1.87,1.87,11500
2025-01-31,2.04,2.08,1.99,1.99,6400
2025-01-30,1.99,2.05,1.96,1.99,15800
2025-01-29,1.99,2.0,1.96,2.0,8100
2025-01-28,2.05,2.05,1.98,1.99,11200
2025-01-27,2.04,2.12,2.01,2.06,24700
2025-01-24,2.09,2.11,2.01,2.11,12000
2025-01-23,2.0,2.09,1.99,2.08,13300
2025-01-22,2.12,2.12,1.91,2.0,44800
2025-01-21,1.91,2.1,1.88,1.96,21700
2025-01-17,2.05,2.17,1.92,1.98,24100
2025-01-16,1.98,2.03,1.92,2.01,36500
2025-01-15,1.99,2.12,1.94,2.01,26300
2025-01-14,2.31,2.31,1.95,1.99,29200
2025-01-13,2.15,2.39,2.01,2.08,22900
2025-01-10,2.33,2.44,2.21,2.21,12300
2025-01-08,2.44,2.6,2.28,2.41,60800
2025-01-07,2.4,2.45,2.21,2.26,24600
2025-01-06,2.32,2.59,2.28,2.4,53800
2025-01-03,2.46,2.47,2.24,2.35,63300
2025-01-02,2.19,2.49,2.02,2.32,147600
2024-12-31,2.2,2.29,1.91,2.02,530200
2024-12-30,3.12,3.26,2.62,3.25,171900
2024-12-27,2.64,3.1,2.57,3.09,214300
2024-12-26,2.34,2.63,2.32,2.48,33500
2024-12-24,2.73,2.75,2.39,2.52,36700
2024-12-23,2.25,2.69,2.16,2.69,159300
2024-12-20,2.12,2.33,2.02,2.25,63600
2024-12-19,2.19,2.3,2.02,2.1,69200
2024-12-18,1.97,2.3,1.9,2.11,93600
2024-12-17,2.1,2.1,1.92,1.98,11300
2024-12-16,1.91,2.07,1.91,2.02,27500
2024-12-13,1.83,1.97,1.83,1.91,15500
2024-12-12,1.85,1.99,1.85,1.86,11000
2024-12-11,1.92,1.94,1.87,1.88,10700
2024-12-10,1.99,2.03,1.96,1.98,5800
2024-12-09,1.9,2.15,1.9,1.96,30800
2024-12-06,1.88,1.95,1.81,1.9,30500
2024-12-05,1.93,1.98,1.88,1.88,11800
2024-12-04,1.96,2.0,1.94,1.94,8500
2024-12-03,2.13,2.13,2.0,2.0,23200
2024-12-02,2.06,2.13,2.02,2.05,14400
2024-11-29,2.11,2.11,1.97,2.07,4100
2024-11-27,2.13,2.19,2.1,2.1,6000
2024-11-26,2.21,2.23,2.11,2.12,14800
2024-11-25,2.22,2.25,2.17,2.17,14600
2024-11-22,2.16,2.2,2.06,2.2,15300
2024-11-21,2.04,2.2,2.0,2.15,18700
2024-11-20,1.99,2.15,1.99,2.06,11600
2024-11-19,2.03,2.19,2.0,2.06,11900
2024-11-18,2.16,2.3,2.03,2.07,33600
2024-11-15,2.2,2.45,2.11,2.15,63000
2024-11-14,1.74,2.2,1.74,2.2,64600
2024-11-13,1.7,1.78,1.65,1.77,32000
2024-11-12,1.77,1.8,1.74,1.76,11700
2024-11-11,1.76,1.82,1.72,1.75,12800
2024-11-08,1.7,1.77,1.68,1.76,18200
2024-11-07,1.73,1.8,1.68,1.7,21600
2024-11-06,1.77,1.86,1.71,1.75,29600
2024-11-05,1.94,2.14,1.8,1.8,43600
2024-11-04,1.74,1.93,1.74,1.86,34500
2024-11-01,1.81,1.81,1.68,1.73,17200
2024-10-31,1.8,1.81,1.75,1.77,7200
2024-10-30,1.85,1.87,1.81,1.81,8100
2024-10-29,1.83,1.9,1.8,1.89,29700
2024-10-28,1.8,1.97,1.8,1.85,6100
2024-10-25,1.96,1.97,1.81,1.81,10800
