datetime,open,high,low,close,volume
2025-04-01,0.395,0.4,0.38,0.3999,9316
2025-03-31,0.419,0.419,0.3925,0.4,2127
2025-03-28,0.37,0.4468,0.37,0.43,20105
2025-03-27,0.3763,0.45,0.3763,0.4231,23415
2025-03-26,0.39,0.44,0.39,0.4251,3707
2025-03-25,0.385,0.47,0.385,0.47,1800
2025-03-24,0.4618,0.4866,0.36,0.483,87065
2025-03-21,0.4389,0.4389,0.42,0.43,12427
2025-03-20,0.4969,0.5217,0.407,0.4495,44670
2025-03-19,0.6872,0.6872,0.46,0.59,27932
2025-03-18,0.56,0.6684,0.53,0.6684,43184
2025-03-17,0.82,0.82,0.6102,0.7272,79854
2025-03-14,0.4899,0.52,0.371,0.4899,26984
2025-03-13,0.52,0.5201,0.444,0.444,21883
2025-03-12,0.419,0.525,0.31,0.4235,27452
2025-03-11,0.405,0.415,0.38,0.4,8192
2025-03-10,0.41,0.41,0.34,0.375,9315
2025-03-07,0.47,0.52,0.37,0.4379,9371
2025-03-06,0.5032,0.514,0.462,0.4623,19774
2025-03-05,0.51,0.51,0.47,0.5099,6553
2025-03-04,0.4512,0.524,0.4512,0.5198,21357
2025-03-03,0.495,0.52,0.46,0.46,10897
2025-02-28,0.452,0.53,0.452,0.493,16322
2025-02-27,0.432,0.55,0.4221,0.4759,40185
2025-02-26,0.5597,0.5597,0.485,0.52,9549
2025-02-25,0.422,0.56,0.411,0.56,32921
2025-02-24,0.6,0.61,0.5,0.5,16570
2025-02-21,0.63,0.63,0.55,0.6095,28557
2025-02-20,0.6,0.6396,0.5901,0.5901,27608
2025-02-19,0.59,0.63,0.58,0.61,45914
2025-02-18,0.75,0.76,0.59,0.59,98314
2025-02-14,0.762,0.84,0.7099,0.71,25013
2025-02-13,0.7575,0.78,0.7575,0.76,14239
2025-02-12,0.8678,0.8678,0.705,0.75,23142
2025-02-11,0.78,0.81,0.7519,0.78,4839
2025-02-10,0.7801,0.8065,0.69,0.8,72498
2025-02-07,0.7174,0.75,0.66,0.7498,91049
2025-02-06,0.65,0.74,0.65,0.68,73842
2025-02-05,0.6531,0.6999,0.65,0.6897,14578
2025-02-04,0.7767,0.7767,0.6635,0.7099,64938
2025-02-03,0.68,0.8,0.6233,0.8,50455
2025-01-31,0.765,0.84,0.64,0.72,119004
2025-01-30,0.79,0.847,0.7505,0.76,49126
2025-01-29,0.83,0.87,0.8,0.8,20822
2025-01-28,0.9,0.9399,0.81,0.85,25028
2025-01-27,0.79,0.97,0.7,0.957,79006
2025-01-24,1.03,1.065,0.97,0.97,36327
2025-01-23,1.02,1.05,0.97,1.04,29430
2025-01-22,1.11,1.14,0.9601,1.03,84496
2025-01-21,0.97,1.1,0.97,1.09,80457
2025-01-17,1.18,1.18,0.91,0.95,134985
2025-01-16,1.14,1.19,1.0,1.18,116194
2025-01-15,1.08,1.1299,0.78,0.9499,223111
2025-01-14,0.7506,0.8399,0.68,0.699,88277
2025-01-13,0.82,0.8249,0.58,0.59,131114
2025-01-10,1.16,1.16,0.8701,0.895,84049
2025-01-08,1.06,1.2318,0.8786,1.061,280139
2025-01-07,1.85,1.85,1.5001,1.6108,176316
2025-01-06,2.03,2.2,1.71,1.82,253080
2025-01-03,1.8,2.225,1.7,2.15,980290
2025-01-02,1.39,1.47,1.2,1.39,476950
2024-12-31,0.4,1.71,0.4,1.25,403030
2024-12-30,1.45,1.63,1.3,1.41,512544
2024-12-27,1.24,1.44,0.9893,1.24,938007
2024-12-26,0.4,0.699,0.4,0.6712,246662
2024-12-24,0.425,0.45,0.3701,0.4011,18943
2024-12-23,0.42,0.4473,0.37,0.43007,55101
2024-12-20,0.4,0.4825,0.3313,0.415,63516
2024-12-19,0.53,0.55,0.3222,0.35324,146896
2024-12-18,0.47,0.568,0.44,0.5,180855
2024-12-17,0.6,0.6,0.401,0.4155,154578
2024-12-16,0.499,0.5974,0.43,0.47,83222
2024-12-13,0.55,0.6866,0.3766,0.43,135398
2024-12-12,0.75,0.81,0.54,0.54,146589
2024-12-11,0.76,0.76,0.4658,0.76,543162
2024-12-10,0.4,0.62,0.345,0.62,269419
2024-12-09,0.26,0.43,0.2599,0.43,456592
2024-12-06,0.2376,0.26,0.235,0.26,219158
2024-12-05,0.2595,0.26,0.225,0.2251,12367
2024-12-04,0.2316,0.2601,0.1726,0.26,32443
2024-12-03,0.25,0.29,0.166,0.166,38203
2024-12-02,0.37,0.37,0.2526,0.2751,69107
2024-11-29,0.322,0.37,0.322,0.3699,24835
2024-11-27,0.39,0.39,0.3025,0.3299,15870
2024-11-26,0.399,0.41,0.3301,0.37,61132
2024-11-25,0.25,0.4575,0.24,0.4,956719
2024-11-22,0.175,0.2075,0.1649,0.1948,223947
2024-11-21,0.12,0.178,0.118,0.153,251741
2024-11-20,0.0923,0.1389,0.0911,0.118,908008
2024-11-19,0.0514,0.06,0.0514,0.05323,2100
2024-11-18,0.05,0.06,0.05,0.05,56490
2024-11-15,0.055,0.06,0.05,0.05109,27900
2024-11-14,0.06,0.06,0.0555,0.06,2636
2024-11-13,0.05,0.06,0.05,0.06,45692
2024-11-12,0.0685,0.07,0.048,0.048,57115
2024-11-11,0.068,0.07,0.068,0.068,73869
2024-11-08,0.0676,0.0681,0.0676,0.06805,2700
2024-11-07,0.0676,0.07,0.0675,0.0678,6365
2024-11-06,0.07,0.07,0.07,0.07,1325
2024-11-05,0.07,0.07,0.0625,0.069,20117
2024-11-04,0.0691,0.07,0.069,0.0691,11900
2024-11-01,0.0615,0.07,0.061,0.0652,4940
2024-10-31,0.0635,0.07,0.0615,0.0657,4740
2024-10-30,0.065,0.06623,0.0635,0.0635,23733
2024-10-29,0.07,0.07,0.06875,0.06875,1578
2024-10-28,0.0675,0.0688,0.0675,0.0675,2211
2024-10-25,0.07,0.07,0.0675,0.0687,43949
2024-10-24,0.07,0.07,0.07,0.07,700
2024-10-22,0.0769,0.0769,0.0699,0.0699,33
2024-10-21,0.0786,0.08,0.0771,0.0794,5055
2024-10-18,0.0786,0.08,0.0786,0.08,10916
2024-10-17,0.0795,0.08,0.0793,0.08,10317
2024-10-16,0.08,0.08,0.0793,0.0794,7100
2024-10-15,0.0794,0.08,0.0794,0.0795,900
2024-10-14,0.08,0.08,0.0791,0.0797,7994
2024-10-11,0.0786,0.08,0.0786,0.0799,3971
2024-10-10,0.0787,0.08,0.0787,0.08,12201
2024-10-09,0.08,0.08,0.0787,0.0787,300
2024-10-08,0.0849,0.0849,0.08,0.08,33333
2024-10-07,0.09,0.09,0.083,0.083,718
2024-10-02,0.0866,0.0866,0.083,0.083,15352
2024-10-01,0.0866,0.0867,0.0866,0.0866,1580
2024-09-27,0.089,0.089,0.087,0.087,3185
2024-09-26,0.088,0.088,0.088,0.088,126
2024-09-25,0.085,0.0861,0.085,0.086,13004
2024-09-24,0.0878,0.0878,0.086,0.086,2407
2024-09-23,0.0877,0.0877,0.0877,0.0877,102
2024-09-20,0.0933,0.0933,0.0899,0.0899,11665
2024-09-19,0.1,0.1,0.0876,0.099,14808
2024-09-18,0.0855,0.0888,0.085,0.0875,30119
2024-09-17,0.1,0.1,0.085,0.0888,7327
2024-09-16,0.0943,0.0943,0.081,0.082,9405
2024-09-13,0.1,0.1,0.081,0.099,3496
2024-09-12,0.081,0.0999,0.081,0.0998,2247
2024-09-11,0.082,0.082,0.081,0.081,4954
2024-09-10,0.09,0.09,0.081,0.0816,16981
2024-09-09,0.094,0.094,0.0909,0.0909,323
2024-09-06,0.1,0.1,0.0905,0.1,22112
2024-09-04,0.0999,0.0999,0.0999,0.0999,1242
2024-09-03,0.099,0.099,0.096,0.0961,3799
2024-08-29,0.0985,0.0988,0.0985,0.0988,2184
2024-08-28,0.098,0.098,0.098,0.098,2230
2024-08-27,0.0991,0.0991,0.0981,0.0981,1219
2024-08-26,0.1,0.1,0.098,0.099,6328
2024-08-23,0.0999,0.0999,0.096,0.0972,2857
2024-08-22,0.1,0.1,0.096,0.096,1749
2024-08-21,0.11,0.11,0.0976,0.0979,17804
2024-08-20,0.14,0.1434,0.1001,0.1001,58253
2024-08-19,0.14,0.14,0.14,0.14,2100
2024-08-16,0.159,0.159,0.14,0.14,1139
2024-08-15,0.135,0.135,0.1241,0.1348,20749
2024-08-14,0.1312,0.1351,0.1312,0.1351,2453
2024-08-13,0.165,0.165,0.1301,0.149,6053
2024-08-09,0.1301,0.1301,0.1241,0.1241,11546
2024-08-08,0.15,0.15,0.122,0.15,12869
2024-08-07,0.1774,0.1774,0.1515,0.1515,2703
2024-08-06,0.1643,0.1775,0.151,0.1775,3201
2024-08-01,0.1655,0.18,0.1655,0.18,20
2024-07-31,0.15,0.18,0.15,0.1518,3591
2024-07-30,0.1798,0.185,0.1798,0.1849,1860
2024-07-29,0.155,0.1899,0.15,0.1899,2000
2024-07-26,0.155,0.155,0.155,0.155,215
2024-07-23,0.1551,0.1629,0.1551,0.1629,2878
2024-07-22,0.17,0.17,0.17,0.17,435
2024-07-19,0.1553,0.1975,0.1553,0.1975,900
2024-07-18,0.1911,0.192,0.19,0.19,17149
2024-07-16,0.1725,0.19,0.1725,0.19,3883
2024-07-15,0.19,0.19,0.1799,0.1818,6933
2024-07-12,0.19,0.19,0.1605,0.1605,1297
2024-07-11,0.18,0.19,0.1406,0.1411,12424
2024-07-09,0.142,0.151,0.142,0.151,3345
2024-07-08,0.146,0.1461,0.14,0.142,1660
2024-07-05,0.146,0.146,0.146,0.146,1320
2024-06-28,0.1724,0.1724,0.125,0.125,850
2024-06-27,0.1555,0.1555,0.1422,0.1422,2016
2024-06-26,0.155,0.155,0.1201,0.1448,12500
2024-06-25,0.1565,0.1565,0.155,0.155,1825
2024-06-24,0.16,0.16,0.16,0.16,2334
2024-06-21,0.16,0.19,0.16,0.1678,5405
2024-06-18,0.1611,0.1611,0.1581,0.1581,2053
2024-06-17,0.1712,0.1712,0.1711,0.1711,1144
2024-06-14,0.1711,0.175,0.1711,0.175,1456
2024-06-13,0.1802,0.1802,0.18,0.18,498
2024-06-12,0.18,0.1801,0.18,0.1801,1234
2024-06-11,0.1817,0.1817,0.18,0.18,5714
2024-06-10,0.1821,0.1821,0.1711,0.1711,21373
2024-06-07,0.182,0.182,0.182,0.182,202
2024-06-06,0.1821,0.1821,0.1821,0.1821,396
2024-06-05,0.1895,0.19,0.1895,0.19,1300
2024-06-04,0.18,0.18,0.18,0.18,2609
2024-06-03,0.1881,0.1881,0.1881,0.1881,235
2024-05-31,0.18,0.18,0.18,0.18,10745
2024-05-30,0.18,0.1803,0.18,0.1803,564
2024-05-29,0.18,0.18,0.18,0.18,1501
2024-05-28,0.1833,0.19,0.18,0.18,38320
2024-05-24,0.1834,0.1834,0.1834,0.1834,290
2024-05-23,0.1833,0.184,0.1833,0.1839,2944
2024-05-22,0.1821,0.1834,0.1821,0.1834,2544
2024-05-21,0.18,0.19,0.18,0.19,6219
2024-05-20,0.1851,0.1856,0.18,0.18,5332
2024-05-17,0.1861,0.1861,0.185,0.185,1839
2024-05-16,0.18,0.218,0.18,0.218,11654
2024-05-15,0.2,0.2005,0.18,0.1895,43669
2024-05-14,0.198,0.198,0.198,0.198,6231
2024-05-13,0.19,0.19,0.19,0.19,20901
2024-05-10,0.2014,0.2014,0.2014,0.2014,100
2024-05-09,0.235,0.235,0.195,0.195,2605
2024-05-08,0.235,0.235,0.235,0.235,5740
2024-05-07,0.2062,0.22,0.2,0.22,1291
2024-05-06,0.205,0.205,0.205,0.205,102
2024-05-03,0.2212,0.2399,0.205,0.2399,2451
2024-05-02,0.18,0.23,0.18,0.23,18135
2024-05-01,0.2399,0.24,0.1999,0.2,11600
2024-04-30,0.23,0.23,0.23,0.23,11609
2024-04-29,0.22,0.22,0.22,0.22,206
2024-04-26,0.1911,0.2399,0.18,0.23,26092
2024-04-25,0.2347,0.2347,0.2347,0.2347,21500
2024-04-23,0.2,0.2,0.2,0.2,40
2024-04-22,0.1802,0.21,0.18,0.21,31982
2024-04-19,0.1899,0.2379,0.1899,0.2347,9309
2024-04-18,0.24,0.24,0.1899,0.2295,8511
2024-04-16,0.2347,0.2347,0.2222,0.2222,33
2024-04-15,0.2201,0.2405,0.2149,0.2405,17543
2024-04-12,0.24,0.24,0.232,0.232,2070
2024-04-11,0.275,0.29,0.22,0.2591,5061
2024-04-10,0.27,0.2701,0.27,0.2701,1120
2024-04-09,0.22,0.26,0.22,0.26,1150
2024-04-08,0.265,0.265,0.2588,0.2589,2534
2024-04-05,0.26,0.2649,0.26,0.2625,3043
2024-04-04,0.275,0.2821,0.256,0.256,5351
2024-04-03,0.28,0.3,0.28,0.3,4515
2024-04-02,0.246,0.246,0.246,0.246,0
