datetime,open,high,low,close,volume
2025-04-01,98.3,100.64,97.72,98.93,266000
2025-03-31,96.0,99.86,95.79,98.89,248800
2025-03-28,97.6,98.28,95.41,97.3,319200
2025-03-27,95.83,98.22,95.71,97.8,227900
2025-03-26,95.15,96.2,94.0,96.15,233700
2025-03-25,91.38,95.06,91.35,95.01,187300
2025-03-24,91.07,92.41,89.75,90.98,146000
2025-03-21,90.84,91.8,88.96,89.83,434800
2025-03-20,90.26,92.66,89.87,90.9,156300
2025-03-19,90.75,92.2,90.37,91.24,163000
2025-03-18,92.8,93.38,90.9,91.01,182200
2025-03-17,90.66,94.28,90.51,93.39,191800
2025-03-14,91.2,92.24,89.85,90.28,207700
2025-03-13,92.6,93.08,90.55,90.78,150900
2025-03-12,95.03,95.32,91.63,93.09,238000
2025-03-11,94.78,96.31,94.0,94.71,164600
2025-03-10,95.82,98.2,93.99,94.77,325400
2025-03-07,95.29,97.64,94.51,97.03,197500
2025-03-06,94.98,96.97,93.08,95.29,265800
2025-03-05,93.41,97.32,92.77,96.19,250500
2025-03-04,94.55,95.49,93.94,93.99,279500
2025-03-03,96.23,96.43,94.55,94.99,207100
2025-02-28,96.34,96.74,93.87,95.77,247300
2025-02-27,95.51,98.44,93.32,96.75,323500
2025-02-26,96.49,99.9,94.06,95.68,393900
2025-02-25,99.75,104.19,94.63,97.53,701400
2025-02-24,108.18,111.1,107.44,108.84,387700
2025-02-21,112.37,112.37,108.16,109.23,242200
2025-02-20,112.87,113.5,111.8,112.07,162600
2025-02-19,113.37,115.44,113.0,113.22,108700
2025-02-18,113.21,115.84,113.1,113.64,185300
2025-02-14,116.14,116.81,112.91,113.22,149000
2025-02-13,115.18,117.07,114.24,115.49,191900
2025-02-12,113.73,114.92,113.58,114.26,398200
2025-02-11,116.76,117.01,113.69,114.67,181300
2025-02-10,116.68,118.14,115.91,116.46,160900
2025-02-07,119.74,120.85,115.96,116.1,190800
2025-02-06,123.44,124.0,119.35,119.74,190700
2025-02-05,123.3,124.25,122.91,123.73,141500
2025-02-04,124.85,124.89,122.79,123.02,125400
2025-02-03,124.8,126.13,123.81,125.09,246900
2025-01-31,126.06,127.73,124.04,125.16,157600
2025-01-30,126.97,127.64,124.57,126.33,213600
2025-01-29,131.39,131.39,126.06,126.27,164100
2025-01-28,132.81,134.64,130.08,132.19,194000
2025-01-27,130.11,133.67999,130.11,132.81,109200
2025-01-24,126.86,130.7,126.44,130.62,132200
2025-01-23,132.46001,132.46001,125.82,127.11,180400
2025-01-22,135.92999,136.72,131.75,132.66,238200
2025-01-21,134.28999,136.67999,134.28999,135.92,123800
2025-01-17,133.83,134.17,132.46001,133.87,122600
2025-01-16,131.27,133.7,130.85001,133.32001,121700
2025-01-15,130.22,131.41,129.75999,131.27,105900
2025-01-14,126.9,129.02,125.34,128.55,105100
2025-01-13,125.17,126.84,124.16,126.34,117800
2025-01-10,125.23,126.28,124.31,125.34,146200
2025-01-08,125.42,127.0,124.64,126.42,109900
2025-01-07,126.27,126.64,124.22,125.7,129200
2025-01-06,124.12,125.91,123.79,125.7,177500
2025-01-03,124.79,125.55,124.51,124.59,63500
2025-01-02,125.4,125.77,123.95,124.26,211600
2024-12-31,127.0,127.89,125.09,125.35,89100
2024-12-30,127.48,128.24001,126.26,126.28,72700
2024-12-27,129.77,130.33,127.34,128.24001,71000
2024-12-26,128.17999,130.23,128.17999,130.17999,56800
2024-12-24,129.41,130.2,127.65,128.89,44800
2024-12-23,130.85001,131.82001,128.13,128.86,134900
2024-12-20,128.92999,132.55,126.14,131.39999,473700
2024-12-19,129.32001,130.88,126.08,129.60001,255800
2024-12-18,131.73,131.92999,128.34,129.75,305700
2024-12-17,130.47,131.38,128.44,130.73,273300
2024-12-16,126.0,131.98,125.52,130.41,367200
2024-12-13,121.71,125.13,121.5,125.0,191400
2024-12-12,120.9,124.01,120.38,122.0,137700
2024-12-11,123.0,123.0,120.1,120.9,99300
2024-12-10,121.69,123.46,120.43,122.96,89400
2024-12-09,120.46,122.11,120.35,120.72,93400
2024-12-06,120.42,121.0,119.03,120.74,131500
2024-12-05,123.33,123.33,120.01,120.27,111700
2024-12-04,122.57,123.75,122.15,123.6,92100
2024-12-03,124.07,124.07,121.66,122.2,86300
2024-12-02,122.98,123.19,121.5,123.09,127600
2024-11-29,122.35,123.52,121.3,122.84,63900
2024-11-27,124.64,125.16,120.97,121.29,107900
2024-11-26,122.77,124.56,122.17,124.41,130300
2024-11-25,124.93,125.92,121.77,122.95,141300
2024-11-22,121.48,124.37,121.44,124.32,154500
2024-11-21,121.53,121.53,118.31,120.84,125000
2024-11-20,120.31,121.82,119.57,120.99,131200
2024-11-19,117.36,120.4,116.69,120.2,113500
2024-11-18,119.86,120.65,118.11,118.27,134200
2024-11-15,122.21,122.64,119.4,119.78,129400
2024-11-14,123.56,123.56,120.88,122.07,105500
2024-11-13,127.1,127.19,123.2,123.29,107200
2024-11-12,127.65,128.48,125.58,126.15,83900
2024-11-11,129.05,129.21001,127.35,127.95,79600
2024-11-08,128.97,129.81,127.46,127.58,140600
2024-11-07,131.50999,133.41,128.53,129.08,197400
2024-11-06,129.39999,133.81,127.13,130.96001,209300
2024-11-05,124.82,126.51,117.27,124.17,242400
2024-11-04,125.32,129.41,125.32,128.96001,206100
2024-11-01,124.68,127.61,124.68,126.27,146500
2024-10-31,125.14,126.02,123.45,124.42,120700
2024-10-30,128.78,128.78,124.95,125.69,131500
2024-10-29,127.92,129.78999,127.13,129.78,91900
2024-10-28,129.00999,129.07001,127.97,128.28999,124900
2024-10-25,129.49001,130.60001,127.01,127.96,106800
2024-10-24,129.24001,129.99001,128.73,129.10001,158500
2024-10-23,129.67,130.17999,128.16,129.39,80500
2024-10-22,129.99001,131.05,129.67999,130.08,114300
2024-10-21,131.62,131.97,130.25999,130.95,76500
2024-10-18,133.00999,133.53999,131.64999,131.81,85300
2024-10-17,132.82001,133.36,131.61,133.00999,76800
2024-10-16,131.46001,134.32001,130.92999,132.75999,158900
2024-10-15,131.48,134.03,130.78999,130.81,149600
2024-10-14,130.32001,132.35001,130.14999,131.81,63700
2024-10-11,128.48,130.66,128.48,130.63,70700
2024-10-10,128.33,129.10001,126.16,127.44,114500
2024-10-09,128.55,131.78999,127.71,129.34,128400
2024-10-08,125.59,130.17999,124.53,129.02,130900
2024-10-07,125.67,126.34,124.44,124.72,72300
2024-10-04,127.55,128.14999,126.07,126.31,78100
2024-10-03,127.4,128.23,126.55,126.56,71100
2024-10-02,128.50999,130.94,127.47,127.66,115000
2024-10-01,132.48,132.48,128.47,128.72,128800
2024-09-30,131.03,133.11,130.44,133.03,126800
