datetime,open,high,low,close,volume
2025-04-01,2.92,2.98,2.83,2.86,199967
2025-03-31,2.93,2.975,2.8662,2.96,269193
2025-03-28,2.91,3.02,2.81,3.0,238925
2025-03-27,2.84,2.89,2.78,2.89,143516
2025-03-26,2.94,2.94,2.79,2.83,68317
2025-03-25,3.01,3.05,2.88,2.88,76128
2025-03-24,2.89,3.02,2.89,2.99,84345
2025-03-21,2.88,2.94,2.84,2.85,289307
2025-03-20,2.96,3.02,2.7955,2.91,63633
2025-03-19,2.94,3.03,2.93,3.01,94970
2025-03-18,2.93,2.93,2.85,2.92,126553
2025-03-17,2.9,2.95,2.79,2.94,168313
2025-03-14,2.79,2.91,2.78,2.9,80590
2025-03-13,2.6,2.92,2.6,2.77,190763
2025-03-12,2.52,2.59,2.46,2.52,171772
2025-03-11,2.52,2.55,2.39,2.52,171875
2025-03-10,2.77,2.82,2.5,2.5,134478
2025-03-07,2.67,2.78,2.64,2.77,157800
2025-03-06,2.72,2.73,2.66,2.7,115904
2025-03-05,2.77,2.79,2.67,2.73,140987
2025-03-04,2.75,2.8,2.63,2.75,118976
2025-03-03,2.88,2.98,2.725,2.79,266038
2025-02-28,2.71,2.935,2.65,2.87,351418
2025-02-27,2.6,2.66,2.51,2.65,206099
2025-02-26,2.48,2.62,2.47,2.62,201529
2025-02-25,2.48,2.53,2.42,2.51,173688
2025-02-24,2.4,2.49,2.34,2.47,152450
2025-02-21,2.39,2.42,2.35,2.37,317779
2025-02-20,2.31,2.36,2.26,2.34,240459
2025-02-19,2.36,2.36,2.31,2.34,185381
2025-02-18,2.31,2.39,2.31,2.35,114404
2025-02-14,2.38,2.39,2.31,2.315,49840
2025-02-13,2.37,2.38,2.32,2.37,70053
2025-02-12,2.32,2.42,2.32,2.35,78273
2025-02-11,2.32,2.38,2.32,2.36,45303
2025-02-10,2.38,2.41,2.34,2.35,63418
2025-02-07,2.38,2.4325,2.37,2.39,377053
2025-02-06,2.4,2.465,2.35,2.36,77663
2025-02-05,2.39,2.46,2.375,2.4,84783
2025-02-04,2.35,2.375,2.3301,2.355,54741
2025-02-03,2.33,2.4,2.32,2.32,75624
2025-01-31,2.4,2.45,2.36,2.36,98818
2025-01-30,2.38,2.42,2.34,2.41,73965
2025-01-29,2.33,2.38,2.3,2.35,127881
2025-01-28,2.4,2.42,2.34,2.35,260597
2025-01-27,2.44,2.45,2.36,2.39,117376
2025-01-24,2.35,2.43,2.31,2.43,124692
2025-01-23,2.44,2.455,2.33,2.38,271199
2025-01-22,2.43,2.52,2.38,2.41,204457
2025-01-21,2.32,2.436,2.2955,2.43,307917
2025-01-17,2.43,2.43,2.29,2.31,142439
2025-01-16,2.5,2.5,2.34,2.35,132616
2025-01-15,2.51,2.6399,2.45,2.5,175717
2025-01-14,2.34,2.5,2.322,2.5,104734
2025-01-13,2.46,2.55,2.36,2.38,197791
2025-01-10,2.68,2.7099,2.49,2.52,229943
2025-01-08,2.65,2.775,2.59,2.75,136189
2025-01-07,2.83,2.83,2.64,2.65,137978
2025-01-06,2.91,2.95,2.84,2.84,147453
2025-01-03,3.06,3.06,2.89,2.91,216042
2025-01-02,3.04,3.12,3.0,3.03,273049
2024-12-31,3.05,3.05,2.96,3.02,115114
2024-12-30,3.12,3.12,2.92,3.0,183491
2024-12-27,3.05,3.11,2.92,3.08,185086
2024-12-26,3.12,3.12,2.975,3.06,159722
2024-12-24,2.96,3.01,2.91,3.01,41396
2024-12-23,3.05,3.08,2.95,2.99,135458
2024-12-20,2.99,3.13,2.99,3.06,350389
2024-12-19,3.22,3.39,2.9901,3.13,156680
2024-12-18,3.69,3.69,3.14,3.19,147979
2024-12-17,3.68,3.6836,3.51,3.56,166175
2024-12-16,3.55,3.73,3.465,3.68,198608
2024-12-13,3.57,3.72,3.4031,3.57,197909
2024-12-12,3.41,3.67,3.4099,3.59,259078
2024-12-11,3.29,3.41,3.22,3.4,168408
2024-12-10,3.13,3.28,3.11,3.25,118189
2024-12-09,3.04,3.16,3.04,3.1,232949
2024-12-06,3.02,3.048,2.94,3.03,140502
2024-12-05,3.08,3.08,2.96,2.99,171759
2024-12-04,3.19,3.2121,3.025,3.09,166357
2024-12-03,3.18,3.19,3.11,3.14,111116
2024-12-02,3.13,3.2,3.11,3.18,82725
2024-11-29,3.12,3.19,3.075,3.14,77227
2024-11-27,3.05,3.14,3.05,3.11,75228
2024-11-26,3.16,3.16,3.02,3.02,128505
2024-11-25,3.22,3.26,3.155,3.16,132924
2024-11-22,3.1,3.2,3.07,3.17,133951
2024-11-21,2.93,3.1,2.91,3.08,153295
2024-11-20,3.05,3.06,2.9,2.92,79732
2024-11-19,2.95,3.05,2.94,3.04,89584
2024-11-18,3.08,3.21,2.77,2.975,153984
2024-11-15,3.19,3.27,3.09,3.1,183065
2024-11-14,3.29,3.29,3.18,3.19,146263
2024-11-13,3.4,3.46,3.28,3.28,179986
2024-11-12,3.41,3.45,3.24,3.365,247478
2024-11-11,3.36,3.45,3.34,3.43,178385
2024-11-08,3.65,3.7,3.345,3.35,381136
2024-11-07,4.16,4.16,3.64,3.64,434768
2024-11-06,4.15,4.35,4.08,4.28,452787
2024-11-05,3.91,4.05,3.87,4.0,119955
2024-11-04,3.97,4.0,3.89,3.92,258886
2024-11-01,3.92,3.97,3.89,3.96,229488
2024-10-31,3.87,3.9413,3.85,3.89,97849
2024-10-30,3.87,3.93,3.855,3.86,78371
2024-10-29,3.85,3.94,3.85,3.88,59751
2024-10-28,3.89,3.97,3.86,3.87,57289
2024-10-25,3.9,3.915,3.84,3.86,87457
2024-10-24,3.92,3.96,3.85,3.855,49604
2024-10-23,3.89,3.8901,3.81136,3.88,41185
