datetime,open,high,low,close,volume
2025-04-01,0.332,0.364,0.332,0.353,215000
2025-03-31,0.36,0.368,0.333,0.34,314900
2025-03-28,0.376,0.377,0.352,0.369,266800
2025-03-27,0.391,0.398,0.376,0.385,181100
2025-03-26,0.409,0.414,0.375,0.388,308200
2025-03-25,0.42,0.421,0.396,0.397,253000
2025-03-24,0.38,0.42,0.38,0.42,473900
2025-03-21,0.395,0.395,0.371,0.379,227200
2025-03-20,0.39,0.39,0.375,0.386,296800
2025-03-19,0.4,0.409,0.372,0.402,292900
2025-03-18,0.409,0.409,0.382,0.402,208100
2025-03-17,0.384,0.41,0.36,0.405,602800
2025-03-14,0.42,0.434,0.401,0.411,367800
2025-03-13,0.415,0.416,0.385,0.401,178100
2025-03-12,0.401,0.432,0.4,0.405,222300
2025-03-11,0.4,0.419,0.38,0.419,322000
2025-03-10,0.423,0.423,0.38,0.39,803600
2025-03-07,0.37,0.54,0.362,0.45,4892300
2025-03-06,0.37,0.398,0.363,0.374,748200
2025-03-05,0.39,0.4,0.353,0.374,1680000
2025-03-04,0.342,0.434,0.321,0.35,4294800
2025-03-03,0.416,0.66,0.3,0.342,66503400
2025-02-28,0.42,0.42,0.405,0.407,203600
2025-02-27,0.45,0.46,0.411,0.413,197100
2025-02-26,0.439,0.46,0.424,0.427,205000
2025-02-25,0.45,0.46,0.423,0.436,238200
2025-02-24,0.479,0.48,0.442,0.45,316900
2025-02-21,0.5,0.5,0.457,0.459,102600
2025-02-20,0.512,0.512,0.464,0.488,100100
2025-02-19,0.51,0.51,0.47,0.493,210100
2025-02-18,0.55,0.55,0.49,0.495,271000
2025-02-14,0.54,0.549,0.503,0.536,260000
2025-02-13,0.49,0.519,0.46,0.509,360800
2025-02-12,0.44,0.474,0.433,0.473,245600
2025-02-11,0.48,0.487,0.445,0.445,284100
2025-02-10,0.468,0.481,0.463,0.468,210800
2025-02-07,0.485,0.51,0.466,0.467,510900
2025-02-06,0.519,0.519,0.48,0.494,287000
2025-02-05,0.534,0.541,0.492,0.507,295100
2025-02-04,0.527,0.556,0.5,0.536,310900
2025-02-03,0.475,0.55,0.472,0.524,676900
2025-01-31,0.5,0.58,0.5,0.514,1252300
2025-01-30,0.473,0.635,0.465,0.499,5522400
2025-01-29,0.45,0.47,0.45,0.461,230800
2025-01-28,0.492,0.492,0.458,0.46,334600
2025-01-27,0.49,0.53,0.47,0.472,494500
2025-01-24,0.5,0.52,0.49,0.507,402800
2025-01-23,0.533,0.533,0.49,0.5,835400
2025-01-22,0.56,0.58,0.541,0.546,510100
2025-01-21,0.605,0.615,0.56,0.57,511800
2025-01-17,0.61,0.639,0.585,0.586,709700
2025-01-16,0.62,0.64,0.594,0.611,288500
2025-01-15,0.6,0.639,0.587,0.624,376500
2025-01-14,0.576,0.613,0.562,0.567,301300
2025-01-13,0.59,0.59,0.55,0.57,432300
2025-01-10,0.63,0.63,0.59,0.598,460100
2025-01-08,0.63,0.64,0.591,0.626,440200
2025-01-07,0.666,0.679,0.62,0.653,432700
2025-01-06,0.67,0.727,0.656,0.67,851000
2025-01-03,0.625,0.675,0.62,0.643,533600
2025-01-02,0.599,0.655,0.59,0.62,514300
2024-12-31,0.61,0.62,0.56,0.565,676700
2024-12-30,0.603,0.62,0.52,0.616,1006900
2024-12-27,0.647,0.677,0.59,0.61,782700
2024-12-26,0.68,0.7,0.647,0.665,303900
2024-12-24,0.602,0.716,0.6,0.68,569100
2024-12-23,0.64,0.658,0.603,0.613,481500
2024-12-20,0.598,0.66,0.582,0.629,616700
2024-12-19,0.697,0.697,0.598,0.606,932300
2024-12-18,0.707,0.745,0.662,0.669,775200
2024-12-17,0.78,0.78,0.697,0.703,676100
2024-12-16,0.759,0.79,0.732,0.767,737100
2024-12-13,0.79,0.79,0.72,0.732,543500
2024-12-12,0.795,0.812,0.754,0.769,635300
2024-12-11,0.77,0.84,0.751,0.787,1083400
2024-12-10,0.737,0.76,0.7,0.737,834600
2024-12-09,0.72,0.74,0.697,0.736,1758800
2024-12-06,0.61,0.689,0.607,0.689,2500100
2024-12-05,0.699,0.72,0.6,0.641,3527400
2024-12-04,0.79,0.8,0.662,0.677,2980000
2024-12-03,0.869,0.908,0.735,0.815,3753200
2024-12-02,0.983,1.12,0.9,0.95,4283600
2024-11-29,1.1,1.17,1.09,1.12,937000
2024-11-27,1.08,1.1,1.04,1.1,993800
2024-11-26,1.09,1.105,1.05,1.06,1211400
2024-11-25,1.15,1.17,1.09,1.13,1093400
2024-11-22,1.12,1.2,1.11,1.17,1556000
2024-11-21,1.15,1.16,1.06,1.12,1497200
2024-11-20,1.16,1.2,1.09,1.12,1163900
2024-11-19,1.13,1.21,1.02,1.17,2602100
2024-11-18,1.21,1.225,1.12,1.14,1972400
2024-11-15,1.25,1.26,1.175,1.23,1076000
2024-11-14,1.44,1.44,1.195,1.2,1946600
2024-11-13,1.345,1.545,1.28,1.33,3938200
2024-11-12,1.25,1.4,1.2,1.35,2485100
2024-11-11,1.2,1.31,1.17,1.3,3237900
2024-11-08,1.15,1.2,1.12,1.13,1394100
2024-11-07,1.22,1.29,1.09,1.24,2332500
2024-11-06,1.31,1.37,1.21,1.36,1393500
2024-11-05,1.16,1.21,1.155,1.19,339800
2024-11-04,1.16,1.16,1.12,1.13,380100
2024-11-01,1.2,1.24,1.15,1.165,288600
2024-10-31,1.21,1.25,1.15,1.16,309400
2024-10-30,1.33,1.37,1.19,1.21,541600
2024-10-29,1.26,1.43,1.16,1.36,1511700
2024-10-28,1.13,1.25,1.13,1.24,774800
2024-10-25,1.15,1.19,1.11,1.12,329100
2024-10-24,1.17,1.18,1.13,1.15,465100
2024-10-23,1.17,1.18,1.09,1.12,573800
2024-10-22,1.16,1.21,1.15,1.19,245200
2024-10-21,1.21,1.219,1.15,1.19,366100
2024-10-18,1.17,1.24,1.17,1.215,566400
2024-10-17,1.17,1.18,1.14,1.15,158400
2024-10-16,1.12,1.22,1.12,1.19,646300
2024-10-15,1.16,1.23,1.1,1.12,430600
2024-10-14,1.17,1.19,1.11,1.16,505100
2024-10-11,1.08,1.14,1.08,1.13,283300
2024-10-10,1.11,1.12,1.05,1.055,260700
2024-10-09,1.13,1.16,1.08,1.1,358500
2024-10-08,1.14,1.16,1.1,1.12,225800
