datetime,open,high,low,close,volume
2025-04-01,2.25,2.37,2.101,2.37,17300
2025-03-31,2.4,2.45,2.118,2.15,19800
2025-03-28,2.366,2.43,2.35,2.4,15600
2025-03-27,2.4,2.5,2.29,2.3,14700
2025-03-26,2.44,2.5,2.4,2.42,13200
2025-03-25,2.4,2.4,2.3,2.36,18500
2025-03-24,2.45,2.45,2.32,2.33,14500
2025-03-21,2.34,2.5,2.25,2.5,50000
2025-03-20,2.32,2.47,2.26,2.26,25600
2025-03-19,2.54,2.54,2.35,2.4,17300
2025-03-18,2.48,2.49,2.33,2.46,38300
2025-03-17,2.55,2.55,2.4,2.4,91800
2025-03-14,2.48,2.56,2.321,2.56,20500
2025-03-13,2.44,2.65,2.42,2.48,61000
2025-03-12,2.47,2.53,2.335,2.49,47100
2025-03-11,2.47,2.54,2.324,2.48,41300
2025-03-10,2.44,2.57,2.385,2.49,33000
2025-03-07,2.32,2.56,2.302,2.44,53500
2025-03-06,2.33,2.53,2.28,2.37,59600
2025-03-05,2.25,2.43,2.207,2.43,80200
2025-03-04,2.34,2.425,2.11,2.18,44200
2025-03-03,2.4,2.43,2.23,2.33,55400
2025-02-28,2.3,2.47,2.138,2.38,59600
2025-02-27,2.15,2.4,2.09,2.3,92400
2025-02-26,2.04,2.383,2.03,2.36,353700
2025-02-25,2.46,3.12,2.02,2.46,26697400
2025-02-24,2.19,2.19,2.03,2.03,14600
2025-02-21,2.13,2.23,2.08,2.15,17200
2025-02-20,2.11,2.248,2.07,2.13,7800
2025-02-19,2.08,2.25,2.08,2.11,15500
2025-02-18,2.08,2.266,2.08,2.1,15600
2025-02-14,2.29,2.29,2.084,2.14,21800
2025-02-13,2.13,2.24,2.13,2.24,27500
2025-02-12,2.155,2.26,2.12,2.13,7600
2025-02-11,2.2,2.38,2.1,2.11,40600
2025-02-10,2.15,2.215,2.026,2.21,9600
2025-02-07,2.24,2.38,2.15,2.15,17200
2025-02-06,2.16,2.356,2.16,2.19,18800
2025-02-05,2.39,2.39,2.2,2.27,25900
2025-02-04,2.1,2.31,2.1,2.2,25400
2025-02-03,2.16,2.27,2.11,2.25,36500
2025-01-31,2.06,2.23,2.01,2.23,20900
2025-01-30,2.08,2.192,2.02,2.06,30400
2025-01-29,2.07,2.27,2.01,2.11,45700
2025-01-28,2.11,2.26,2.07,2.1,59300
2025-01-27,2.35,2.48,2.04,2.04,92100
2025-01-24,2.28,2.43,2.258,2.42,30200
2025-01-23,2.44,2.44,2.26,2.38,22800
2025-01-22,2.34,2.43,2.202,2.37,29600
2025-01-21,2.38,2.44,2.3,2.31,25600
2025-01-17,2.51,2.51,2.325,2.39,72500
2025-01-16,2.38,2.5,2.32,2.33,87100
2025-01-15,2.46,2.63,2.35,2.35,94600
2025-01-14,2.24,2.62,2.24,2.52,114900
2025-01-13,2.2,2.58,1.991,2.39,3876200
2025-01-10,2.55,2.66,2.51,2.65,35400
2025-01-08,2.75,2.75,2.547,2.55,25200
2025-01-07,3.05,3.05,2.84,2.87,102100
2025-01-06,3.08,3.1,2.95,2.99,86400
2025-01-03,2.99,3.1,2.92,3.0,28300
2025-01-02,2.99,3.05,2.8,2.94,26800
2024-12-31,3.16,3.16,3.05,3.05,51400
2024-12-30,2.93,3.2,2.612,3.05,77500
2024-12-27,3.04,3.14,2.8,3.02,90900
2024-12-26,2.86,3.2,2.82,3.09,291400
2024-12-24,3.03,3.39,2.72,3.2,651000
2024-12-23,3.24,4.1,2.42,2.81,20856600
2024-12-20,1.96,2.09,1.72,1.745,86800
2024-12-19,2.193,2.193,1.86,1.92,32600
2024-12-18,2.5,2.545,2.05,2.05,82300
2024-12-17,2.51,2.713,2.47,2.49,28800
2024-12-16,2.93,2.943,2.5,2.51,19000
2024-12-13,2.79,3.18,2.72,2.75,19700
2024-12-12,2.94,3.29,2.74,2.74,48200
2024-12-11,3.13,3.395,2.8,2.8,50500
2024-12-10,2.84,3.065,2.685,3.042,27100
2024-12-09,2.6,2.684,2.577,2.684,5500
2024-12-06,2.48,2.59,2.41,2.57,12300
2024-12-05,2.71,2.866,2.412,2.481,40500
2024-12-04,2.89,2.89,2.69,2.74,30100
2024-12-03,2.85,2.898,2.8,2.82,19500
2024-12-02,3.03,3.08,2.69,2.79,47200
2024-11-29,2.86,2.935,2.78,2.8,9400
2024-11-27,3.01,3.014,2.86,2.86,6900
2024-11-26,3.15,3.15,2.92,3.045,28000
2024-11-25,3.08,3.15,2.95,2.96,14500
2024-11-22,3.01,3.15,2.82,3.06,12000
2024-11-21,3.19,3.19,2.97,3.01,5800
2024-11-20,3.19,3.2,2.93,3.19,15600
2024-11-19,2.95,3.136,2.76,3.136,16700
2024-11-18,2.9,3.046,2.728,2.95,56700
2024-11-15,3.05,3.2,2.91,2.92,12300
2024-11-14,3.08,3.36,2.7,3.01,23900
2024-11-13,3.19,3.38,3.01,3.06,10400
2024-11-12,3.49,3.49,2.94,3.06,39100
2024-11-11,3.36,3.544,3.201,3.467,31900
2024-11-08,3.02,3.5,2.969,3.33,92600
2024-11-07,2.87,3.15,2.87,3.1,19600
2024-11-06,3.153,3.153,2.85,2.99,9200
2024-11-05,2.92,2.975,2.861,2.9,3000
2024-11-04,2.98,3.07,2.89,3.05,16600
2024-11-01,2.95,3.0,2.88,2.97,3900
2024-10-31,2.97,3.01,2.85,2.94,13200
2024-10-30,3.229,3.295,3.01,3.01,15100
2024-10-29,3.23,3.37,3.1,3.33,15700
2024-10-28,3.193,3.3,3.008,3.3,22700
2024-10-25,3.0,3.12,2.92,3.12,44100
2024-10-24,3.02,3.545,2.8,3.02,79300
2024-10-23,2.54,2.96,2.54,2.949,46800
2024-10-22,2.43,2.56,2.43,2.54,39500
2024-10-21,2.29,2.575,2.26,2.42,37200
2024-10-18,2.11,2.34,2.037,2.29,22500
2024-10-17,2.02,2.17,2.015,2.11,27200
2024-10-16,1.97,2.0,1.97,2.0,16900
2024-10-15,2.005,2.04,1.95,1.99,8700
2024-10-14,2.02,2.049,2.0,2.049,4600
2024-10-11,2.0,2.08,2.0,2.05,11200
2024-10-10,2.01,2.085,2.0,2.0,12000
2024-10-09,2.06,2.18,2.05,2.07,21200
2024-10-08,2.095,2.12,2.06,2.085,1900
2024-10-07,1.97,2.142,1.97,2.065,11400
2024-10-04,2.145,2.18,1.95,2.02,30200
2024-10-03,2.12,2.186,2.1,2.103,11400
2024-10-02,2.06,2.191,2.06,2.15,13900
2024-10-01,2.311,2.55,2.2,2.22,24100
2024-09-30,2.13,2.8,2.1,2.309,65100
2024-09-27,2.08,2.19,2.03,2.12,5800
2024-09-26,2.09,2.12,2.059,2.09,8700
2024-09-25,2.0,2.075,2.0,2.025,1400
2024-09-24,2.094,2.1,1.98,2.0,6200
2024-09-23,2.06,2.06,1.92,1.97,13200
2024-09-20,2.06,2.173,2.05,2.05,14500
2024-09-19,2.14,2.18,2.05,2.08,13600
2024-09-18,2.141,2.29,2.13,2.18,13300
