datetime,open,high,low,close,volume
2025-04-01,71.09,71.68,70.35,71.56,5649500
2025-03-31,69.95,71.64,69.74,71.36,5007500
2025-03-28,70.48,70.5,69.62,69.73,3114300
2025-03-27,70.5,70.72,69.92,70.06,4412700
2025-03-26,69.35,70.98,69.3,70.77,5304600
2025-03-25,70.26,70.26,68.77,69.11,4456100
2025-03-24,70.01,70.76,69.71,70.26,4073900
2025-03-21,69.72,70.22,69.17,69.54,7235900
2025-03-20,70.19,70.89,69.69,70.0,6093400
2025-03-19,70.91,71.2,70.33,71.09,5920400
2025-03-18,70.44,71.33,70.11,70.75,3915100
2025-03-17,70.21,71.81,70.0,71.06,4759400
2025-03-14,68.5,70.35,67.88,70.21,5795800
2025-03-13,68.48,69.38,67.6,67.85,4990200
2025-03-12,69.11,69.86,68.48,68.95,4421800
2025-03-11,69.69,70.7,68.47,68.79,6969900
2025-03-10,69.1,69.72,67.46,69.47,9239200
2025-03-07,69.47,69.64,67.82,69.3,5948300
2025-03-06,71.5,71.9,69.06,69.62,5728400
2025-03-05,70.75,72.14,69.33,71.9,6661100
2025-03-04,71.35,71.61,70.08,70.63,6252500
2025-03-03,71.01,72.58,70.79,71.44,4650000
2025-02-28,72.63,73.04,70.57,71.57,8874400
2025-02-27,72.45,73.16,71.68,71.9,12176500
2025-02-26,70.03,74.25,68.19,72.85,15587500
2025-02-25,72.38,73.44,64.89,70.64,29513700
2025-02-24,87.21,87.6,86.72,87.18,4392300
2025-02-21,85.75,87.51,85.58,87.1,4644500
2025-02-20,85.1,86.33,84.17,86.01,2293600
2025-02-19,84.5,85.62,84.5,85.34,3154900
2025-02-18,84.32,85.15,84.1,84.62,3530000
2025-02-14,84.17,85.07,83.85,84.1,3603500
2025-02-13,82.95,84.05,82.6,83.86,2891000
2025-02-12,82.03,83.16,82.01,82.93,3360900
2025-02-11,82.25,83.79,81.63,83.43,3019500
2025-02-10,81.96,82.79,81.23,82.21,3660000
2025-02-07,82.04,82.45,81.39,81.98,2390600
2025-02-06,82.83,83.0,81.76,82.08,2400300
2025-02-05,82.16,82.57,81.5,82.3,2708300
2025-02-04,82.26,83.57,81.3,81.43,3756300
2025-02-03,81.74,82.71,81.12,82.59,2589400
2025-01-31,83.3,83.93,82.61,82.93,2678900
2025-01-30,82.79,83.47,82.42,83.29,2192000
2025-01-29,81.83,83.0,81.83,81.98,2700000
2025-01-28,82.24,82.31,81.0,81.75,4461800
2025-01-27,82.56,83.02,80.23,82.15,6813200
2025-01-24,82.26,83.31,82.26,82.71,3683600
2025-01-23,82.95,83.53,82.52,82.81,4586000
2025-01-22,86.02,86.25,82.65,82.8,4423300
2025-01-21,85.85,87.12,85.44,86.51,5333400
2025-01-17,84.19,85.33,83.72,85.18,3628900
2025-01-16,82.29,84.13,82.02,83.99,7815600
2025-01-15,79.42,83.19,79.32,82.42,10263100
2025-01-14,77.7,79.22,77.19,78.11,6083700
2025-01-13,78.93,79.1,76.72,76.94,9327700
2025-01-10,81.86,82.46,78.6,78.73,8190700
2025-01-08,84.19,84.41,81.29,82.82,6214400
2025-01-07,84.79,85.2,84.06,84.23,4262200
2025-01-06,87.32,87.38,84.2,84.51,3075100
2025-01-03,87.42,87.95,86.85,87.67,2838100
2025-01-02,88.31,88.65,86.8,87.13,2330600
2024-12-31,87.28,88.02,87.25,87.72,1827300
2024-12-30,87.2,87.64,86.32,87.35,4381300
2024-12-27,87.0,88.16,87.0,87.77,1791200
2024-12-26,87.51,87.74,87.0,87.61,7243800
2024-12-24,86.96,87.97,86.67,87.96,795600
2024-12-23,86.65,87.07,85.81,87.04,2789500
