datetime,open,high,low,close,volume
2025-04-01,0.238,0.3,0.236,0.292,563700
2025-03-31,0.26,0.267,0.23,0.242,215500
2025-03-28,0.252,0.28,0.243,0.265,354500
2025-03-27,0.282,0.32,0.253,0.26,1904100
2025-03-26,0.24,0.3,0.236,0.282,1800700
2025-03-25,0.246,0.252,0.233,0.237,228400
2025-03-24,0.255,0.26,0.239,0.246,247200
2025-03-21,0.245,0.264,0.236,0.253,202200
2025-03-20,0.257,0.273,0.241,0.26,378100
2025-03-19,0.238,0.275,0.235,0.265,941800
2025-03-18,0.289,0.293,0.193,0.249,6936700
2025-03-17,0.3,0.309,0.279,0.292,277800
2025-03-14,0.351,0.358,0.279,0.307,392200
2025-03-13,0.35,0.368,0.335,0.351,99600
2025-03-12,0.364,0.383,0.339,0.369,65300
2025-03-11,0.339,0.413,0.339,0.377,593300
2025-03-10,0.322,0.35,0.322,0.347,184000
2025-03-07,0.34,0.34,0.31,0.332,253900
2025-03-06,0.34,0.352,0.332,0.336,110000
2025-03-05,0.32,0.37,0.313,0.36,211800
2025-03-04,0.358,0.369,0.301,0.325,470400
2025-03-03,0.406,0.445,0.366,0.381,673700
2025-02-28,0.56,0.563,0.452,0.483,524800
2025-02-27,0.55,0.69,0.543,0.565,2394000
2025-02-26,0.503,0.76,0.432,0.689,100538200
2025-02-25,0.374,0.42,0.343,0.369,8966700
2025-02-24,0.372,0.68,0.355,0.398,4338700
2025-02-21,0.387,0.42,0.371,0.389,93600
2025-02-20,0.42,0.42,0.386,0.386,32600
2025-02-19,0.41,0.425,0.375,0.417,88800
2025-02-18,0.42,0.44,0.401,0.419,74300
2025-02-14,0.421,0.46,0.42,0.434,49600
2025-02-13,0.473,0.482,0.415,0.434,173800
2025-02-12,0.442,0.46,0.39,0.457,557300
2025-02-11,0.396,0.493,0.355,0.47,1217100
2025-02-10,0.41,0.422,0.375,0.38,90400
2025-02-07,0.463,0.5,0.404,0.422,146000
2025-02-06,0.495,0.508,0.451,0.474,59900
2025-02-05,0.504,0.555,0.48,0.508,102400
2025-02-04,0.473,0.525,0.413,0.52,257800
2025-02-03,0.435,0.51,0.4,0.503,1372900
2025-01-31,0.89,0.9,0.85,0.9,120700
2025-01-30,0.88,0.901,0.867,0.9,22700
2025-01-29,0.865,1.01,0.865,0.89,22600
2025-01-28,0.927,0.927,0.854,0.88,44400
2025-01-27,0.96,0.97,0.9,0.9,68000
2025-01-24,1.08,1.12,0.92,0.97,300400
2025-01-23,1.05,1.135,1.045,1.05,80100
2025-01-22,1.11,1.13,0.93,1.04,91300
2025-01-21,1.14,1.18,1.11,1.125,23500
2025-01-17,1.16,1.18,1.145,1.16,15700
2025-01-16,1.15,1.18,1.15,1.17,13900
2025-01-15,1.22,1.22,1.14,1.189,12400
2025-01-14,1.14,1.18,1.11,1.17,19800
2025-01-13,1.12,1.17,1.08,1.14,47100
2025-01-10,1.09,1.18,1.08,1.12,17600
2025-01-08,1.18,1.197,1.08,1.14,31200
2025-01-07,1.24,1.321,1.15,1.2,42800
2025-01-06,1.41,1.41,1.12,1.19,92400
2025-01-03,1.32,1.4,1.31,1.321,66300
2025-01-02,1.35,1.42,1.265,1.28,71400
2024-12-31,1.23,1.4,1.23,1.3,110300
2024-12-30,1.25,1.34,1.25,1.25,85900
2024-12-27,1.25,1.33,1.22,1.33,88000
2024-12-26,1.264,1.324,1.22,1.28,59600
2024-12-24,1.2,1.28,1.151,1.26,10600
2024-12-23,1.14,1.18,1.136,1.169,22500
2024-12-20,1.11,1.12,1.07,1.12,36000
2024-12-19,1.13,1.192,1.08,1.12,33800
2024-12-18,1.15,1.29,1.15,1.16,26000
2024-12-17,1.16,1.23,1.1,1.18,15000
2024-12-16,1.13,1.19,1.1,1.17,19300
2024-12-13,1.28,1.28,1.14,1.21,19700
2024-12-12,1.15,1.327,1.112,1.22,22700
2024-12-11,1.3,1.3,1.05,1.11,101400
2024-12-10,1.41,1.41,1.18,1.23,88900
2024-12-09,1.41,1.41,1.31,1.34,28100
2024-12-06,1.37,1.41,1.27,1.37,26600
2024-12-05,1.29,1.31,1.2,1.3,104400
2024-12-04,1.39,1.39,1.25,1.259,103000
2024-12-03,1.55,1.57,1.25,1.35,120100
2024-12-02,1.351,1.69,1.34,1.52,325800
2024-11-29,1.45,1.483,1.25,1.35,106200
2024-11-27,1.36,1.48,1.3,1.42,163100
2024-11-26,1.12,1.5,1.08,1.34,201900
2024-11-25,1.19,1.19,1.03,1.1,41700
2024-11-22,1.02,1.05,1.01,1.02,14200
