datetime,open,high,low,close,volume
2025-04-01,23.23,24.03,22.85,23.95,1488300
2025-03-31,23.72,23.8,22.8,23.34,2405900
2025-03-28,26.55,26.58,24.261,24.61,1568400
2025-03-27,27.5,28.63,26.9,26.92,1410100
2025-03-26,28.52,29.0,27.38,27.81,942600
2025-03-25,27.85,29.04,27.81,28.555,1116700
2025-03-24,27.4,27.85,27.07,27.74,1105800
2025-03-21,26.98,27.24,26.62,26.87,1493400
2025-03-20,28.44,29.18,27.08,27.5,2317300
2025-03-19,29.78,29.916,29.03,29.22,900100
2025-03-18,29.93,30.06,29.21,29.8,1055200
2025-03-17,29.12,30.64,28.89,29.98,2212700
2025-03-14,28.07,29.99,28.0,29.18,2362300
2025-03-13,27.1,27.75,26.58,27.44,1130900
2025-03-12,27.66,28.07,27.02,27.5,1417400
2025-03-11,26.55,27.74,26.25,27.02,1946100
2025-03-10,26.39,26.98,25.46,26.06,1749800
2025-03-07,26.25,27.24,25.64,27.08,1576300
2025-03-06,26.43,27.24,25.524,26.46,1520700
2025-03-05,26.05,26.98,25.88,26.66,2031800
2025-03-04,24.0,26.21,23.9,25.54,3505900
2025-03-03,26.15,26.315,23.96,24.31,1853300
2025-02-28,25.66,26.95,25.2,25.94,1792500
2025-02-27,28.07,28.52,26.06,26.1,2739500
2025-02-26,27.67,28.64,26.55,27.69,5943700
2025-02-25,23.47,23.5,22.29,22.94,1699900
2025-02-24,26.0,26.04,23.45,23.49,2266100
2025-02-21,27.45,27.6,25.65,26.04,1690900
2025-02-20,26.99,27.99,26.4,26.8,1966400
2025-02-19,24.0,27.43,23.95,26.44,3367300
2025-02-18,24.0,24.44,23.19,24.08,1322200
2025-02-14,23.24,23.94,23.105,23.78,1059100
2025-02-13,22.96,23.477,22.67,23.2,973800
2025-02-12,22.58,23.03,22.35,22.91,1169500
2025-02-11,22.95,23.27,22.74,23.05,987500
2025-02-10,22.89,23.51,22.73,23.36,1544400
2025-02-07,22.8,22.84,22.03,22.76,1690000
2025-02-06,20.91,23.25,20.91,23.01,2898300
2025-02-05,20.51,21.14,20.45,20.85,1092000
2025-02-04,20.0,21.06,19.96,20.7,1201300
2025-02-03,19.87,20.49,19.7,19.92,1371000
2025-01-31,20.65,21.73,20.51,20.55,2521000
2025-01-30,19.53,21.139,19.0,20.54,4648700
2025-01-29,17.37,17.6,16.96,17.48,559700
2025-01-28,17.26,17.37,16.805,16.9,1167500
2025-01-27,17.9,18.0,16.82,17.22,1370200
2025-01-24,18.5,18.8,18.23,18.6,736400
2025-01-23,18.27,18.56,18.18,18.42,672000
2025-01-22,18.64,19.38,18.57,18.69,978800
2025-01-21,17.71,18.82,17.29,18.59,1252900
2025-01-17,18.0,18.1,17.58,17.64,675600
2025-01-16,18.075,18.37,17.04,17.68,1220700
2025-01-15,18.39,18.49,17.79,17.89,1847500
2025-01-14,16.5,17.99,16.44,17.86,2961300
2025-01-13,15.19,15.53,14.97,15.49,710500
2025-01-12,15.19,15.53,14.97,15.49,710540
2025-01-10,15.46,15.76,15.24,15.62,1191700
2025-01-09,15.46,15.76,15.24,15.62,1191702
2025-01-08,15.86,16.005,15.32,15.41,790800
2025-01-07,15.99,16.33,15.79,16.15,899500
2025-01-06,16.15,16.5,15.815,15.87,1202900
2025-01-03,15.8,16.126,15.38,15.5,1142900
2025-01-02,15.21,15.77,15.18,15.57,986600
2024-12-31,15.16,15.275,14.93,15.1,1117500
2024-12-30,15.03,15.14,14.647,15.07,1034100
2024-12-27,15.56,15.6,15.06,15.2,903800
2024-12-26,15.3,15.69,15.1,15.66,747500
2024-12-24,15.31,15.49,15.2,15.38,363500
2024-12-23,15.06,15.3,14.97,15.29,606100
2024-12-22,15.06,15.3,14.97,15.29,606079
2024-12-20,14.89,15.18,14.71,14.91,1199900
2024-12-19,15.7,15.89,15.13,15.21,1500800
2024-12-18,15.47,16.19,14.9,15.16,1445300
2024-12-17,15.37,15.51,15.064,15.3,836800
2024-12-16,15.37,15.51,15.0641,15.3,837035
2024-12-13,15.4,15.62,15.18,15.59,1471600
2024-12-12,15.35,15.6,15.2,15.26,860900
2024-12-11,15.92,16.1,15.495,15.6,1228300
2024-12-10,15.78,16.02,15.33,15.78,1841500
2024-12-09,15.43,16.45,15.41,16.02,2236400
2024-12-06,14.36,15.09,14.22,14.89,2206400
2024-12-05,16.5,16.57,13.87,14.1,6070700
2024-12-04,16.35,16.84,16.08,16.57,2094500
2024-12-03,15.76,16.28,15.71,16.2,2377000
2024-12-02,16.75,17.24,15.45,15.66,4610700
2024-11-29,17.34,17.67,17.12,17.19,985000
2024-11-27,17.6,17.689,16.93,17.27,1266800
2024-11-26,18.38,18.44,17.12,17.37,1879500
2024-11-25,19.08,19.15,18.4,18.44,981400
2024-11-22,19.04,19.305,18.78,18.79,998600
2024-11-21,18.74,19.61,18.59,19.18,916000
2024-11-20,18.24,18.797,18.21,18.68,586000
2024-11-19,18.42,18.6,18.21,18.4,498700
2024-11-18,18.35,18.925,18.34,18.45,716300
2024-11-15,18.39,18.62,18.115,18.33,967400
2024-11-14,18.89,18.99,18.48,18.73,850200
2024-11-13,18.61,18.92,18.48,18.59,985900
2024-11-12,19.03,19.12,18.36,18.67,1240700
2024-11-11,19.3,19.68,18.69,19.09,1420800
2024-11-08,20.0,20.373,18.85,19.22,1786200
2024-11-07,21.29,22.12,19.7,20.6,2702200
2024-11-06,18.18,19.02,17.92,18.95,2053300
2024-11-05,18.63,19.09,18.11,18.18,1654500
2024-11-04,18.57,19.19,18.56,18.56,1224900
2024-11-01,18.91,19.26,18.51,18.55,1069400
2024-10-31,19.88,20.0,18.57,18.795,1397100
2024-10-30,20.03,20.4,19.71,20.03,916500
2024-10-29,19.76,20.055,19.29,19.965,871100
2024-10-28,19.47,20.04,19.45,19.69,688800
2024-10-25,19.37,20.15,19.32,19.52,803900
2024-10-24,19.35,19.8,19.06,19.24,822100
2024-10-23,19.24,19.69,18.86,19.08,1017200
2024-10-22,19.05,20.05,18.995,19.43,840300
2024-10-21,19.15,19.43,18.99,19.15,738500
2024-10-18,19.74,20.25,19.125,19.21,1533800
2024-10-17,19.52,19.53,18.45,19.005,1871900
2024-10-16,19.8,19.905,19.367,19.46,855000
2024-10-15,20.96,21.31,19.55,19.57,1620400
2024-10-14,21.37,21.66,20.75,21.33,801300
2024-10-11,20.36,21.6,20.342,21.32,1012000
2024-10-10,21.5,21.79,20.65,20.77,1513800
2024-10-09,21.7,22.28,21.43,22.07,1305200
2024-10-08,21.91,22.525,20.53,21.805,2770800
