datetime,open,high,low,close,volume
2025-04-01,21.45,21.5331,21.45,21.5331,1755
2025-03-31,20.97,21.4486,20.9587,21.4486,2451
2025-03-28,22.2598,22.2598,21.22,21.2526,4192
2025-03-27,23.1,23.365,23.06,23.365,4609
2025-03-26,23.35,23.4,23.14,23.2476,10746
2025-03-25,23.3396,23.38,23.3396,23.38,649
2025-03-24,23.295,23.335,23.29,23.3341,2848
2025-03-21,22.453,22.94,22.45,22.9108,841
2025-03-20,22.74,22.763,22.65,22.6934,1742
2025-03-19,22.46,22.71,22.44,22.65,1828
2025-03-18,22.24,22.31,22.2205,22.255,1126
2025-03-17,22.45,22.57,22.43,22.5198,4374
2025-03-14,22.29,22.4263,22.29,22.4263,3393
2025-03-13,22.441,22.46,22.235,22.235,2560
2025-03-12,22.6902,22.6902,22.5978,22.5978,624
2025-03-11,22.77,22.7701,22.6394,22.6394,2102
2025-03-10,22.9,23.08,22.73,22.8197,909
2025-03-07,23.6254,23.6254,23.44,23.44,412
2025-03-06,24.06,24.06,23.6918,23.6918,365
2025-03-05,24.07,24.35,23.85,24.2969,1332
2025-03-04,24.16,24.43,23.86,24.0004,2167
2025-03-03,24.95,25.0,24.2703,24.3559,7984
2025-02-28,24.48,25.217,24.48,25.217,1743
2025-02-27,25.1888,25.1888,24.5266,24.5266,7052
2025-02-26,25.18,25.18,24.9924,24.9924,1160
