datetime,open,high,low,close,volume
2025-04-01,9.96,10.08,8.5,9.29,1108900
2025-03-31,10.05,10.906,9.784,10.11,488500
2025-03-28,10.49,10.67,10.065,10.24,232000
2025-03-27,10.5,10.695,10.249,10.54,118000
2025-03-26,10.54,10.56,9.976,10.44,188300
2025-03-25,10.78,11.17,10.24,10.51,162700
2025-03-24,10.73,11.015,10.4,10.84,121300
2025-03-21,10.35,10.55,10.07,10.5,689400
2025-03-20,10.38,10.67,10.22,10.47,128300
2025-03-19,10.12,10.85,10.02,10.53,124400
2025-03-18,10.12,10.42,9.69,10.09,153200
2025-03-17,9.96,10.435,9.92,10.25,125300
2025-03-14,10.16,10.21,9.76,10.03,138400
2025-03-13,10.85,11.0,9.99,10.03,109200
2025-03-12,10.48,10.941,10.23,10.88,181100
2025-03-11,10.24,10.56,9.61,10.34,189400
2025-03-10,10.58,10.885,9.964,10.23,176900
2025-03-07,10.0,10.81,9.5,10.64,766400
2025-03-06,10.21,10.88,9.85,9.98,306300
2025-03-05,9.94,10.45,9.79,10.34,242700
2025-03-04,8.8,10.51,8.53,9.94,575800
2025-03-03,9.44,9.941,8.84,8.9,582400
2025-02-28,9.5,9.61,8.75,9.43,414400
2025-02-27,9.83,9.99,9.47,9.5,204500
2025-02-26,10.14,10.555,9.585,9.82,244200
2025-02-25,11.07,11.19,10.17,10.175,206100
2025-02-24,13.18,13.18,11.12,11.18,268900
2025-02-21,13.28,13.425,12.97,13.15,314100
2025-02-20,13.14,13.27,12.55,13.13,179300
2025-02-19,12.65,13.24,12.65,13.16,299300
2025-02-18,12.91,13.25,12.66,12.76,230500
2025-02-14,12.23,12.93,11.97,12.88,149000
2025-02-13,12.48,12.8,12.22,12.62,151300
2025-02-12,11.93,12.46,11.855,12.41,150200
2025-02-11,11.77,12.1,11.525,12.1,198400
2025-02-10,12.2,12.26,11.785,11.87,95800
2025-02-07,12.54,12.56,12.01,12.25,186700
2025-02-06,12.85,12.96,12.28,12.59,140400
2025-02-05,12.57,12.776,12.18,12.74,147200
2025-02-04,12.62,12.795,12.24,12.51,209500
2025-02-03,11.65,13.145,11.49,12.7,305800
2025-01-31,11.7,12.36,11.57,11.95,215100
2025-01-30,11.66,11.99,11.43,11.72,122600
2025-01-29,11.14,11.53,11.025,11.46,140200
2025-01-28,11.32,11.57,10.96,11.29,113700
2025-01-27,11.46,12.03,11.19,11.35,160400
2025-01-24,11.54,11.62,11.09,11.42,174200
2025-01-23,11.47,11.75,11.13,11.66,188600
2025-01-22,11.21,11.91,11.0,11.27,169900
2025-01-21,10.97,11.36,10.836,11.21,187700
2025-01-17,11.57,11.69,10.77,10.93,199300
2025-01-16,11.25,11.52,11.0,11.25,254100
2025-01-15,10.78,11.25,10.56,11.23,319900
2025-01-14,11.02,11.3,10.42,10.53,303700
2025-01-13,11.79,11.79,10.354,10.85,428400
2025-01-10,12.37,12.49,11.375,11.92,738800
2025-01-08,13.3,13.3,12.66,12.7,375500
2025-01-07,13.17,13.367,12.883,13.29,677800
2025-01-06,13.64,13.8,13.15,13.17,140000
2025-01-03,13.24,13.775,13.09,13.62,108100
2025-01-02,13.22,13.53,12.97,13.13,141700
2024-12-31,13.21,13.71,12.53,13.09,189700
2024-12-30,13.73,13.85,13.11,13.13,267800
2024-12-27,13.0,13.91,12.84,13.84,256200
2024-12-26,12.43,13.11,12.32,13.08,217800
2024-12-24,12.45,12.725,12.04,12.53,160000
2024-12-23,12.44,12.44,11.895,12.4,325600
2024-12-20,11.85,12.585,11.62,12.46,1207100
2024-12-19,12.12,12.28,11.64,12.0,377200
2024-12-18,12.66,13.02,11.99,12.1,443500
2024-12-17,12.48,12.64,12.047,12.55,131900
2024-12-16,12.52,12.69,11.94,12.55,805900
2024-12-13,12.56,12.76,12.28,12.52,114600
2024-12-12,12.8,12.92,12.43,12.61,231700
2024-12-11,12.88,13.14,12.65,12.85,159300
2024-12-10,12.54,12.97,12.5,12.73,206200
2024-12-09,13.08,13.32,12.81,12.82,113500
2024-12-06,12.67,13.21,12.6,13.15,145000
2024-12-05,12.66,12.92,12.475,12.62,202700
2024-12-04,12.6,12.98,12.37,12.71,171500
2024-12-03,12.56,12.92,12.4,12.54,142600
2024-12-02,12.8,13.065,12.545,12.63,307300
2024-11-29,12.88,13.02,12.67,12.8,140800
2024-11-27,13.08,13.275,12.76,12.85,268400
2024-11-26,13.9,14.19,13.03,13.05,282700
2024-11-25,13.4,14.01,13.4,13.9,309500
2024-11-22,12.72,13.25,12.5,13.19,205400
2024-11-21,12.99,13.042,12.46,12.73,205500
2024-11-20,12.43,13.0,12.075,12.78,261700
2024-11-19,12.36,12.74,12.1,12.47,324700
2024-11-18,12.93,12.93,12.205,12.46,346300
2024-11-15,14.07,14.07,11.51,12.66,954200
2024-11-14,14.84,15.22,14.0,14.11,464200
2024-11-13,15.07,15.3,14.52,14.64,176700
2024-11-12,15.68,15.86,14.71,14.94,361500
2024-11-11,16.02,16.14,15.5,15.7,149400
2024-11-08,15.75,16.09,15.33,15.85,870900
2024-11-07,16.26,16.543,15.6,15.73,217600
2024-11-06,16.54,16.54,15.74,16.25,274400
2024-11-05,15.33,15.39,14.83,15.23,109200
2024-11-04,14.96,15.605,14.62,15.36,165800
2024-11-01,15.55,15.95,14.58,14.93,158800
2024-10-31,15.86,16.26,15.45,15.5,133500
2024-10-30,15.9,16.185,15.82,15.86,84700
2024-10-29,15.66,16.17,15.58,15.91,104900
2024-10-28,15.66,16.3,15.625,15.74,96000
2024-10-25,15.97,16.31,15.6,15.61,114300
2024-10-24,15.77,16.0,15.5,15.8,245200
2024-10-23,16.1,16.49,15.79,15.82,133900
2024-10-22,16.08,16.49,16.065,16.35,128500
2024-10-21,15.76,16.34,15.63,16.13,209700
2024-10-18,15.57,15.86,15.4,15.83,179200
2024-10-17,15.94,16.14,15.45,15.45,124900
2024-10-16,15.77,16.08,15.56,15.9,152800
2024-10-15,15.16,15.9,15.108,15.77,111300
2024-10-14,15.1,15.47,15.0,15.16,116800
2024-10-11,14.49,15.19,14.42,15.16,137400
2024-10-10,14.17,14.6,14.057,14.5,156500
2024-10-09,15.29,15.405,14.19,14.37,146800
2024-10-08,15.31,15.57,15.17,15.26,151700
2024-10-07,15.22,15.52,14.94,15.27,109500
2024-10-04,15.05,15.1,14.76,15.04,125600
2024-10-03,14.58,14.91,14.39,14.82,170700
2024-10-02,14.5,14.72,14.23,14.67,255100
2024-10-01,14.9,14.9,14.25,14.58,305700
2024-09-30,14.37,14.95,14.26,14.91,186500
2024-09-27,14.41,14.61,14.24,14.4,102000
2024-09-26,14.5,14.5,14.166,14.24,118400
2024-09-25,14.28,14.88,14.045,14.35,220500
2024-09-24,14.01,14.29,13.855,14.28,275000
2024-09-23,14.96,15.09,13.94,13.98,331000
2024-09-20,15.19,15.3,14.84,14.85,2329800
2024-09-19,15.34,15.555,14.965,15.19,290400
2024-09-18,14.89,15.72,14.762,15.01,213700
2024-09-17,15.32,15.64,14.875,14.98,241500
2024-09-16,15.17,15.625,14.8,15.14,281900
2024-09-13,14.82,15.31,14.7,14.98,807200
2024-09-12,15.59,15.655,14.58,14.65,386300
2024-09-11,15.9,15.9,15.54,15.54,169300
2024-09-10,15.25,16.0,15.01,15.93,247200
2024-09-09,14.93,15.68,14.85,15.23,301000
2024-09-06,15.5,15.66,14.89,15.06,149200
2024-09-05,15.65,15.94,15.43,15.69,126500
2024-09-04,15.55,15.89,15.303,15.61,154500
2024-09-03,15.9,16.54,15.6,15.62,150100
2024-08-30,16.11,16.33,15.79,15.96,250600
2024-08-29,16.74,16.93,16.11,16.11,242300
2024-08-28,16.74,17.016,16.41,16.59,270000
2024-08-27,17.43,17.62,16.82,16.91,166600
2024-08-26,17.67,17.93,17.26,17.45,259500
2024-08-23,16.95,18.0,16.8,17.35,1187100
2024-08-22,17.04,17.36,16.69,16.88,506900
2024-08-21,17.15,17.17,16.6,16.99,597200
2024-08-20,17.13,17.49,16.65,17.04,306400
2024-08-19,16.48,17.42,16.47,17.33,121300
2024-08-16,15.78,16.7,15.78,16.55,147300
2024-08-15,17.27,17.27,15.11,15.77,603800
2024-08-14,17.0,17.33,15.971,16.33,496900
2024-08-13,15.06,16.84,15.04,16.82,417400
2024-08-12,16.19,16.71,15.0,15.06,321600
2024-08-11,16.19,16.71,15.0,15.06,321602
2024-08-09,16.56,16.87,15.9,16.13,270500
2024-08-08,16.56,16.87,15.9001,16.13,270487
2024-08-07,16.6,17.245,15.865,16.05,175200
2024-08-06,16.26,16.615,16.1,16.29,121600
2024-08-05,14.19,16.53,14.19,16.27,525500
2024-08-02,17.74,17.74,17.1,17.28,323300
2024-08-01,18.38,18.38,17.55,17.94,390800
2024-07-31,18.16,18.8,17.95,18.33,137100
2024-07-30,17.94,18.448,17.83,17.96,442000
2024-07-29,18.72,18.87,17.82,17.95,375300
2024-07-26,19.41,19.77,18.6,18.73,575400
2024-07-25,18.86,19.375,18.68,19.15,425000
2024-07-24,18.28,18.87,17.91,18.69,263900
2024-07-23,18.14,18.55,17.991,18.41,663200
2024-07-22,17.94,18.6,17.66,18.27,1400200
2024-07-19,17.73,18.23,17.23,17.28,148200
2024-07-18,18.03,18.56,17.605,17.65,294000
2024-07-17,18.6,18.81,17.75,18.17,591700
2024-07-16,19.1,19.2,18.0,18.69,643400
2024-07-15,17.95,18.85,17.51,18.79,459800
2024-07-12,17.39,17.86,16.72,17.77,316700
2024-07-11,17.21,17.878,16.99,17.11,306500
2024-07-10,17.25,17.49,16.62,16.85,126300
2024-07-09,16.85,17.12,16.645,17.12,159400
2024-07-08,17.07,17.68,16.77,16.91,844300
2024-07-05,16.3,16.9,16.16,16.83,127700
2024-07-03,16.16,16.55,16.09,16.31,83400
2024-07-02,16.65,16.65,16.09,16.19,336100
2024-07-01,16.5,16.76,16.188,16.64,135400
2024-06-28,16.43,16.43,15.975,16.38,1590800
2024-06-27,16.13,16.54,15.9,16.27,346900
2024-06-26,16.35,16.46,15.7,16.03,512200
2024-06-25,16.65,16.82,16.18,16.49,551400
2024-06-24,15.94,16.77,15.87,16.66,506400
2024-06-21,15.68,15.995,15.41,15.93,907800
2024-06-20,14.86,15.74,14.86,15.57,299100
2024-06-18,14.75,15.28,14.467,14.89,669100
2024-06-17,14.91,15.25,14.55,14.61,113400
2024-06-14,15.14,15.34,14.98,15.03,150600
2024-06-13,15.03,15.775,15.02,15.34,189500
2024-06-12,14.78,15.32,14.78,15.0,209200
2024-06-11,14.2,14.78,14.08,14.66,115200
2024-06-10,14.23,14.72,14.09,14.23,138600
2024-06-07,14.21,14.45,14.01,14.29,104000
2024-06-06,14.07,14.95,13.715,14.35,157600
2024-06-05,14.84,15.0,14.1,14.1,249300
2024-06-04,14.89,15.08,14.21,14.83,175800
2024-06-03,15.96,16.138,14.87,14.97,209000
2024-05-31,15.11,16.45,15.11,15.8,246200
2024-05-30,16.05,16.78,14.875,15.1,1948500
2024-05-29,15.0,15.155,14.49,14.84,80900
2024-05-28,15.64,15.84,15.08,15.16,106300
2024-05-24,15.97,16.03,15.6,15.64,76600
2024-05-23,16.0,16.11,15.54,15.86,136500
2024-05-22,16.44,16.609,15.94,15.99,76800
2024-05-21,16.81,16.898,16.41,16.51,104400
2024-05-20,16.76,17.09,16.53,16.8,151600
2024-05-19,16.76,17.09,16.53,16.8,151581
2024-05-17,17.66,17.66,16.38,16.76,230400
2024-05-16,19.47,19.725,17.425,17.66,204300
2024-05-15,16.89,18.29,16.835,17.23,110800
2024-05-14,16.97,17.38,16.795,16.89,355700
2024-05-13,16.97,17.38,16.795,16.89,355857
2024-05-12,16.97,17.1,16.39,16.77,98214
2024-05-10,17.49,17.545,16.673,16.83,80100
2024-05-09,17.76,17.92,17.32,17.35,82200
2024-05-08,17.74,17.79,17.505,17.61,373400
2024-05-07,17.89,18.15,17.59,17.7,157300
2024-05-06,17.85,17.87,17.49,17.84,88800
2024-05-03,17.83,17.97,17.295,17.67,284600
2024-05-02,16.46,17.99,16.25,17.66,156800
2024-05-01,15.84,16.4,15.5,16.3,355500
2024-04-30,15.96,16.26,15.71,15.77,121200
2024-04-29,15.92,16.795,15.847,16.05,306700
2024-04-26,15.92,16.025,14.63,15.92,668400
2024-04-25,16.73,16.76,15.71,15.77,228700
2024-04-24,17.06,17.27,16.91,16.94,90300
2024-04-23,17.56,18.21,17.18,17.24,90600
2024-04-22,17.17,17.67,16.96,17.54,405100
2024-04-19,16.22,17.26,16.17,17.24,232600
2024-04-18,16.99,16.99,16.31,16.39,200000
2024-04-17,17.16,17.4,16.83,17.01,118100
2024-04-16,17.93,18.005,17.19,17.23,73900
2024-04-15,18.2,18.44,17.83,18.09,107800
2024-04-12,19.6,19.6,18.16,18.31,240700
2024-04-11,19.37,19.8,19.31,19.69,66300
2024-04-10,19.39,19.87,19.21,19.38,138600
2024-04-09,19.73,20.15,19.57,19.9,169600
2024-04-08,20.0,20.0,19.06,19.6,147300
2024-04-05,19.67,20.11,19.62,19.97,86500
2024-04-04,20.4,20.885,19.8,19.9,245200
2024-04-03,19.49,20.569,19.431,20.0,322700
2024-04-02,20.49,20.68,19.59,19.64,652200
