datetime,open,high,low,close,volume
2025-04-01,0.74,0.74,0.663,0.691,153200
2025-03-31,0.773,0.773,0.71,0.739,106700
2025-03-28,0.788,0.81,0.73,0.753,166300
2025-03-27,0.85,0.85,0.79,0.809,89500
2025-03-26,0.92,0.92,0.82,0.839,115200
2025-03-25,0.889,0.91,0.87,0.9,92800
2025-03-24,0.94,0.94,0.85,0.889,107500
2025-03-21,0.928,0.94,0.871,0.872,146900
2025-03-20,0.97,0.979,0.823,0.966,304500
2025-03-19,0.99,1.02,0.921,0.98,244500
2025-03-18,0.92,1.0,0.882,0.989,293000
2025-03-17,0.85,0.943,0.825,0.92,393500
2025-03-14,0.79,0.82,0.79,0.81,41300
2025-03-13,0.792,0.82,0.79,0.791,69700
2025-03-12,0.821,0.821,0.762,0.811,132700
2025-03-11,0.8,0.817,0.765,0.8,59500
2025-03-10,0.817,0.839,0.76,0.789,172600
2025-03-07,0.8,0.84,0.785,0.83,46000
2025-03-06,0.85,0.85,0.79,0.8,107800
2025-03-05,0.76,0.86,0.76,0.835,159600
2025-03-04,0.72,0.758,0.66,0.755,121500
2025-03-03,0.8,0.805,0.72,0.721,74900
2025-02-28,0.809,0.81,0.771,0.79,92000
2025-02-27,0.845,0.845,0.781,0.81,101600
2025-02-26,0.82,0.86,0.801,0.831,78600
2025-02-25,0.829,0.86,0.78,0.81,88200
2025-02-24,0.828,0.845,0.765,0.802,162200
2025-02-21,0.856,0.856,0.78,0.8,125100
2025-02-20,0.845,0.852,0.78,0.818,125300
2025-02-19,0.88,0.91,0.83,0.834,159900
2025-02-18,0.94,0.944,0.875,0.88,232100
2025-02-14,0.83,0.95,0.83,0.909,328000
2025-02-13,0.8,0.88,0.79,0.85,372500
2025-02-12,0.762,0.81,0.74,0.8,202600
2025-02-11,0.787,0.79,0.75,0.75,152100
2025-02-10,0.76,0.83,0.753,0.793,310300
2025-02-09,0.76,0.83,0.753,0.793,310321
2025-02-07,0.818,0.83,0.77,0.797,302200
2025-02-06,0.821,0.88,0.82,0.83,289900
2025-02-05,0.897,0.91,0.805,0.823,604800
2025-02-04,0.92,1.01,0.91,0.93,568100
2025-02-03,0.92,1.01,0.91,0.93,568127
2025-01-31,1.27,1.31,1.13,1.2,4299300
2025-01-30,1.04,1.65,1.03,1.41,23697700
2025-01-29,1.1,1.1,1.03,1.03,53100
2025-01-28,1.08,1.08,1.0,1.06,89800
2025-01-27,1.12,1.12,1.07,1.08,61200
2025-01-24,1.09,1.11,1.06,1.08,107200
2025-01-23,1.1,1.11,1.08,1.09,84600
2025-01-22,1.09,1.13,1.07,1.1,106300
