datetime,open,high,low,close,volume
2025-04-01,483.62,490.17999,479.44,488.67999,502480
2025-03-31,475.09,487.62,468.76999,484.10999,635600
2025-03-28,495.91,498.07999,477.64999,482.22,460900
2025-03-27,502.06,502.06,493.78,498.84,337800
2025-03-26,512.71002,517.71997,504.76001,505.10999,348200
2025-03-25,509.07999,512.97998,507.85001,510.57001,433400
2025-03-24,500.59,509.64999,495.79999,508.14999,448300
2025-03-21,489.14001,494.79001,483.14999,492.64001,1409500
2025-03-20,492.45001,497.19,489.63,493.07999,436200
2025-03-19,488.92999,502.25,485.01999,499.03,369100
2025-03-18,492.79999,492.91,486.29001,488.92999,513100
2025-03-17,486.25,495.16,486.25,492.70999,573600
2025-03-14,477.98001,488.35001,475.98001,485.82999,565000
2025-03-13,482.45999,484.39999,470.76999,472.29001,396900
2025-03-12,484.98001,487.62,474.64999,480.45999,564900
2025-03-11,480.70999,484.57999,475.47,478.04999,688000
2025-03-10,487.12,491.35001,475.29001,480.37,568200
2025-03-07,498.13,500.64001,487.0,499.34,450000
2025-03-06,500.10999,508.98999,495.01001,502.95001,623600
2025-03-05,499.20999,510.19,494.72,509.09,766900
2025-03-04,526.59998,526.59998,493.79001,498.17001,853500
2025-03-03,541.01001,546.37,527.23999,531.91998,443600
2025-02-28,527.23999,537.95001,527.23999,537.29999,517200
2025-02-27,529.83002,536.44,525.25,526.07001,334900
2025-02-26,526.23999,530.12,524.57001,525.27002,367600
2025-02-25,532.54999,535.02002,516.40002,522.0,507100
2025-02-24,534.40002,537.35999,527.89001,531.03003,339900
2025-02-21,542.26001,543.54999,527.25,530.47998,690200
2025-02-20,547.71002,548.91998,535.65002,541.01001,356800
2025-02-19,543.63,550.03003,538.78003,549.44,447300
2025-02-18,546.53003,552.42999,542.47998,547.06,618300
2025-02-14,539.16998,547.97998,538.51001,545.92999,1097300
2025-02-13,529.53998,542.25,526.81,539.73999,914800
2025-02-12,525.57001,528.21002,521.17999,526.85999,665100
2025-02-11,527.51001,530.97998,521.48999,528.79999,480000
2025-02-10,538.90997,539.83002,522.41998,529.17999,613700
2025-02-07,542.46997,548.08002,537.67999,538.59998,529800
2025-02-06,542.53998,543.95001,538.16998,541.65002,387000
2025-02-05,537.32001,539.07001,532.01001,538.28998,372000
2025-02-04,537.03998,538.5,531.0,535.40002,573700
2025-02-03,533.5,538.48999,523.95001,537.12,570300
2025-01-31,545.16998,547.14001,537.71997,543.35999,797700
2025-01-30,581.40997,582.04999,532.83002,547.84003,1173800
2025-01-29,569.44,577.89001,566.15997,575.13,797900
2025-01-28,562.53003,575.62,560.25,571.84003,529300
2025-01-27,558.95001,563.73999,553.20001,561.38,380900
2025-01-24,560.29999,568.01001,559.34998,563.58002,367700
2025-01-23,560.27002,566.91998,560.27002,563.40997,296000
2025-01-22,558.73999,563.09003,556.21002,561.53003,511900
2025-01-21,554.62,560.51001,554.62,558.73999,469400
2025-01-17,549.54999,552.34003,544.16998,552.19,942200
2025-01-16,538.0,547.37,534.87,546.42999,461900
2025-01-15,537.96997,541.92999,535.53998,537.25,549800
2025-01-14,518.71002,526.92999,518.53998,526.66998,329800
2025-01-13,512.01001,518.59003,507.97,517.59003,432800
2025-01-10,528.32001,528.48999,514.40002,515.47998,437000
2025-01-08,529.47998,535.0,527.72998,534.92999,568400
2025-01-07,533.16998,534.87,521.87,528.83002,372800
