datetime,open,high,low,close,volume
2025-04-01,1.18,1.23,1.171,1.21,11600
2025-03-31,1.1,1.26,1.1,1.2,50200
2025-03-28,1.21,1.22,1.1,1.12,134800
2025-03-27,1.26,1.33,1.18,1.22,91400
2025-03-26,1.23,1.43,1.23,1.3,228500
2025-03-25,1.23,1.23,1.15,1.16,62600
2025-03-24,1.18,1.27,1.18,1.2,43200
2025-03-21,1.23,1.23,1.17,1.21,27500
2025-03-20,1.24,1.261,1.23,1.23,17300
2025-03-19,1.29,1.29,1.21,1.23,18600
2025-03-18,1.26,1.27,1.23,1.23,7800
2025-03-17,1.3,1.3,1.2,1.27,46600
2025-03-14,1.28,1.3,1.266,1.27,22600
2025-03-13,1.29,1.3,1.26,1.29,66900
2025-03-12,1.27,1.29,1.26,1.29,11800
2025-03-11,1.256,1.27,1.2,1.26,36800
2025-03-10,1.24,1.27,1.18,1.18,76000
2025-03-07,1.15,1.28,1.15,1.26,30600
2025-03-06,1.3,1.3,1.15,1.18,195100
2025-03-05,1.38,1.385,1.25,1.29,105500
2025-03-04,1.38,1.38,1.211,1.25,155300
2025-03-03,1.55,1.55,1.378,1.38,93200
2025-02-28,1.54,1.56,1.48,1.51,26200
2025-02-27,1.48,1.57,1.47,1.54,70600
2025-02-26,1.46,1.55,1.445,1.51,80500
2025-02-25,1.89,1.89,1.4,1.45,342300
2025-02-24,1.94,1.94,1.81,1.83,54700
2025-02-21,1.95,1.95,1.82,1.82,70000
2025-02-20,1.87,1.95,1.8,1.93,98100
2025-02-19,1.83,1.88,1.76,1.85,69800
2025-02-18,1.92,2.0,1.79,1.84,232400
2025-02-14,1.74,1.91,1.73,1.87,230400
2025-02-13,1.74,1.76,1.71,1.74,55100
2025-02-12,1.72,1.8,1.66,1.74,83800
2025-02-11,1.7,1.725,1.68,1.71,60800
2025-02-10,1.76,1.8,1.72,1.75,165800
2025-02-07,1.8,1.8,1.72,1.76,199700
2025-02-06,1.75,1.87,1.661,1.75,343600
2025-02-05,1.74,1.74,1.62,1.72,124700
2025-02-04,1.68,1.8,1.64,1.74,245100
2025-02-03,1.6,1.69,1.55,1.65,66000
2025-01-31,1.72,1.75,1.65,1.68,104800
2025-01-30,1.72,1.75,1.62,1.68,49900
2025-01-29,1.56,1.76,1.56,1.71,206500
2025-01-28,1.62,1.63,1.55,1.6,119600
2025-01-27,1.64,1.64,1.55,1.58,77200
2025-01-24,1.62,1.67,1.54,1.64,135600
2025-01-23,1.48,1.61,1.47,1.57,212000
2025-01-22,1.6,1.6,1.43,1.5,154600
2025-01-21,1.49,1.59,1.44,1.54,150300
2025-01-17,1.427,1.49,1.41,1.47,72400
2025-01-16,1.38,1.46,1.37,1.41,134000
2025-01-15,1.55,1.55,1.37,1.37,288500
2025-01-14,1.6,1.7,1.54,1.54,612000
2025-01-13,1.33,2.08,1.29,1.67,7045300
2025-01-10,1.3,1.38,1.27,1.32,415300
2025-01-08,1.37,1.38,1.3,1.31,110500
2025-01-07,1.44,1.44,1.34,1.37,74200
2025-01-06,1.37,1.39,1.34,1.38,59600
2025-01-03,1.42,1.42,1.36,1.37,59100
2025-01-02,1.39,1.4,1.35,1.37,54000
2024-12-31,1.43,1.43,1.31,1.36,133000
2024-12-30,1.35,1.46,1.2,1.4,445900
2024-12-27,1.43,1.44,1.34,1.37,94100
2024-12-26,1.33,1.445,1.32,1.4,267600
2024-12-24,1.31,1.38,1.31,1.33,66800
2024-12-23,1.4,1.42,1.34,1.39,100500
2024-12-20,1.37,1.37,1.26,1.34,169500
2024-12-19,1.34,1.41,1.27,1.32,212600
2024-12-18,1.36,1.449,1.35,1.38,280700
2024-12-17,1.31,1.375,1.3,1.35,111400
2024-12-16,1.48,1.52,1.31,1.31,305500
2024-12-13,1.56,1.582,1.465,1.49,168500
2024-12-12,1.65,1.65,1.58,1.59,185700
2024-12-11,1.66,1.67,1.57,1.59,324100
2024-12-10,1.64,1.68,1.59,1.64,353000
2024-12-09,1.56,1.76,1.55,1.61,877300
2024-12-06,1.83,1.97,1.48,1.6,24506300
2024-12-05,1.62,1.62,1.45,1.47,173800
2024-12-04,1.79,1.79,1.51,1.55,159600
2024-12-03,1.91,1.91,1.676,1.7,299400
2024-12-02,2.1,2.12,1.8,1.81,646400
2024-11-29,1.96,2.2,1.94,2.1,589700
2024-11-27,2.0,2.27,1.75,1.93,1831400
2024-11-26,1.92,3.54,1.8,2.03,87714300
2024-11-25,1.53,1.82,1.49,1.72,372400
2024-11-22,1.39,1.574,1.34,1.48,109500
2024-11-21,1.35,1.392,1.3,1.37,23700
2024-11-20,1.35,1.4,1.295,1.32,26700
2024-11-19,1.33,1.43,1.27,1.34,75000
2024-11-18,1.38,1.39,1.3,1.34,39400
2024-11-15,1.42,1.44,1.313,1.35,88200
2024-11-14,1.32,1.36,1.3,1.32,16500
2024-11-13,1.32,1.4,1.27,1.36,71700
2024-11-12,1.38,1.44,1.35,1.37,55100
2024-11-11,1.26,1.35,1.26,1.35,30100
2024-11-08,1.32,1.43,1.24,1.29,71800
2024-11-07,1.28,1.49,1.26,1.35,175000
2024-11-06,1.36,1.36,1.28,1.29,79800
2024-11-05,1.47,1.47,1.35,1.4,48100
2024-11-04,1.49,1.57,1.43,1.46,31800
2024-11-01,1.57,1.62,1.47,1.5,65900
2024-10-31,1.7,1.7,1.57,1.62,53100
2024-10-30,1.59,1.63,1.56,1.63,69700
2024-10-29,1.65,1.75,1.639,1.64,126000
2024-10-28,1.88,1.9,1.63,1.69,209600
2024-10-25,1.85,1.97,1.73,1.91,189700
2024-10-24,1.99,2.03,1.68,1.85,283700
2024-10-23,1.97,2.2,1.93,2.01,447600
2024-10-22,2.13,2.49,1.7,2.06,1467200
2024-10-21,2.04,2.59,1.79,2.24,15135900
2024-10-18,1.42,1.66,1.42,1.64,6359300
2024-10-17,1.36,1.4,1.271,1.38,89200
2024-10-16,1.19,1.35,1.16,1.35,101500
2024-10-15,1.12,1.18,1.12,1.18,33100
2024-10-14,1.15,1.17,1.13,1.13,35300
2024-10-11,1.17,1.2,1.13,1.13,13600
2024-10-10,1.17,1.21,1.17,1.2,25100
2024-10-09,1.21,1.241,1.15,1.2,46300
2024-10-08,1.25,1.27,1.215,1.24,20800
2024-10-07,1.21,1.289,1.21,1.21,30300
2024-10-04,1.33,1.33,1.24,1.25,28200
2024-10-03,1.33,1.38,1.28,1.28,19400
2024-10-02,1.44,1.49,1.32,1.33,88500
2024-10-01,1.45,1.51,1.4,1.43,31600
2024-09-30,1.43,1.55,1.43,1.49,35300
2024-09-27,1.5,1.5,1.41,1.46,50100
2024-09-26,1.58,1.59,1.5,1.5,19300
2024-09-25,1.68,1.68,1.56,1.57,17700
2024-09-24,1.61,1.65,1.6,1.64,17600
2024-09-23,1.54,1.65,1.53,1.65,83200
2024-09-20,1.62,1.62,1.45,1.45,95100
2024-09-19,1.56,1.6,1.54,1.56,25200
2024-09-18,1.56,1.59,1.54,1.56,21200
2024-09-17,1.59,1.59,1.52,1.52,55200
2024-09-16,1.58,1.6,1.55,1.56,25500
2024-09-13,1.63,1.68,1.55,1.6,77800
2024-09-12,1.7,1.73,1.6,1.6,70400
2024-09-11,1.68,1.69,1.62,1.69,57200
2024-09-10,1.77,1.77,1.62,1.69,131800
2024-09-09,1.4,1.73,1.38,1.73,405600
2024-09-06,1.38,1.45,1.314,1.42,87800
2024-09-05,1.21,1.5,1.17,1.43,589300
2024-09-04,1.26,1.3,1.16,1.16,101100
2024-09-03,1.42,1.45,1.304,1.31,76400
2024-08-30,1.47,1.53,1.4,1.45,76200
2024-08-29,1.5,1.606,1.45,1.53,117000
2024-08-28,1.69,1.69,1.45,1.51,96300
