datetime,open,high,low,close,volume
2025-04-01,0.026,0.026,0.026,0.026,300
2025-03-31,0.0259,0.0259,0.0259,0.0259,108
2025-03-28,0.021,0.025,0.021,0.025,580
2025-03-27,0.088,0.088,0.021,0.021,28750
2025-03-26,0.03,0.03,0.03,0.03,25002
2025-03-24,0.022,0.022,0.021,0.021,2430
2025-03-20,0.022,0.022,0.022,0.022,203
2025-03-19,0.022,0.022,0.022,0.022,8
2025-03-18,0.0214,0.0214,0.0214,0.0214,110
2025-03-17,0.0692,0.0692,0.02,0.026,6678
2025-03-14,0.088,0.088,0.0692,0.0692,3182
2025-03-13,0.026,0.027,0.018,0.018,789
2025-03-12,0.026,0.0883,0.0186,0.0186,1520
2025-03-11,0.0883,0.0883,0.0186,0.0883,1000
2025-03-10,0.0186,0.0883,0.0186,0.0883,1354
2025-03-07,0.0465,0.0465,0.018,0.0465,11274
2025-03-06,0.0465,0.0465,0.0465,0.0465,386
2025-03-05,0.068,0.068,0.02,0.02,685
2025-03-04,0.071,0.071,0.018,0.018,1897
2025-03-03,0.022,0.077,0.022,0.071,20594
2025-02-27,0.025,0.058,0.023,0.033,16604
2025-02-26,0.03,0.058,0.022,0.03,40912
2025-02-25,0.03,0.03,0.03,0.03,1000
2025-02-24,0.016,0.024,0.015,0.015,123513
2025-02-21,0.02,0.06,0.016,0.016,243097
2025-02-20,0.088,0.089,0.088,0.089,581
2025-02-19,0.03,0.098,0.03,0.098,442
2025-02-18,0.033,0.088,0.0272,0.088,4371
2025-02-14,0.0897,0.1,0.028,0.033,179865
2025-02-13,0.0336,0.104,0.0336,0.098,17199
2025-02-12,0.0272,0.0897,0.0272,0.0336,3037
2025-02-11,0.038,0.124,0.028,0.037,49964
2025-02-10,0.033,0.038,0.033,0.038,53355
2025-02-07,0.039,0.14,0.037,0.037,98413
2025-02-06,0.14,0.14,0.14,0.14,5270
2025-02-05,0.039,0.039,0.039,0.039,70
2025-02-04,0.039,0.16,0.039,0.14,17252
2025-02-03,0.145,0.145,0.038,0.038,8067
2025-01-31,0.08,0.08,0.037,0.038,4405
2025-01-30,0.145,0.145,0.145,0.145,2052
2025-01-29,0.1897,0.1897,0.1897,0.1897,0
2025-01-28,0.051,0.051,0.037,0.037,5189
2025-01-27,0.198,0.198,0.135,0.135,480
2025-01-24,0.037,0.037,0.037,0.037,0
2025-01-22,0.038,0.038,0.038,0.038,0
2025-01-21,0.0426,0.0426,0.0426,0.0426,200
2025-01-17,0.035,0.2,0.035,0.2,200
2025-01-16,0.032,0.045,0.032,0.032,11100
2025-01-15,0.032,0.032,0.032,0.032,728
2025-01-14,0.032,0.032,0.032,0.032,650
2025-01-13,0.0426,0.051,0.0426,0.051,2809
2025-01-10,0.031,0.042,0.031,0.042,1166
2025-01-08,0.198,0.198,0.198,0.198,0
2025-01-07,0.2,0.2,0.2,0.2,0
2025-01-06,0.024,0.198,0.024,0.198,30
2025-01-03,0.09,0.09,0.041,0.041,0
2025-01-02,0.036,0.036,0.036,0.036,20305
2024-12-31,0.036,0.05,0.036,0.036,34569
2024-12-30,0.03,0.04,0.026,0.036,10166
2024-12-27,0.03,0.03,0.03,0.03,855
2024-12-26,0.0251,0.036,0.0251,0.036,1286
2024-12-24,0.021,0.031,0.021,0.0251,8989
2024-12-23,0.021,0.021,0.021,0.021,20
2024-12-20,0.03,0.03,0.02,0.02,521345
2024-12-19,0.016,0.03,0.016,0.03,26000
2024-12-18,0.03,0.03,0.015,0.015,33410
2024-12-17,0.03,0.03,0.013,0.02,30950
2024-12-16,0.05,0.05,0.0131,0.03,168374
2024-12-13,0.15,0.15,0.034,0.034,2919
2024-12-12,0.034,0.09,0.034,0.039,3513
2024-12-11,0.045,0.09,0.04,0.09,7230
2024-12-10,0.1,0.1,0.09,0.09,3000
2024-12-09,0.11,0.11,0.05,0.05,5228
2024-12-06,0.121,0.2,0.05,0.11,11995
2024-12-05,0.1,0.27,0.1,0.12,10306
2024-12-04,0.2,0.28,0.1,0.11,9205
2024-12-03,0.22,0.3,0.1,0.28,19478
2024-12-02,0.21,0.35,0.2,0.21,3411
2024-11-29,0.1,0.27,0.1,0.27,504
2024-11-27,0.1,0.1,0.1,0.1,300
2024-11-26,0.05,0.05,0.05,0.05,246
2024-11-25,0.15,0.15,0.0339,0.06,3605
2024-11-22,0.035,0.035,0.0339,0.0339,1783
2024-11-21,0.0339,0.0339,0.0339,0.0339,0
2024-11-20,0.055,0.055,0.055,0.055,0
2024-11-18,0.0301,0.37,0.0301,0.37,0
2024-11-15,0.4,0.4,0.4,0.4,617
2024-11-14,0.3,0.4,0.3,0.4,252
2024-11-13,0.3,0.3,0.3,0.3,522
2024-11-12,0.3,0.4,0.3,0.3,4834
2024-11-11,0.3,0.45,0.3,0.3,1749
2024-11-08,0.33,0.33,0.33,0.33,448
2024-11-07,0.3,0.49,0.3,0.3,823
2024-11-06,0.3,0.3,0.3,0.3,883
2024-11-05,0.33,0.49,0.3,0.3,521
2024-11-04,0.52,0.52,0.33,0.33,11022
2024-11-01,0.33,0.33,0.33,0.33,2534
2024-10-31,0.33,0.33,0.33,0.33,3418
2024-10-30,0.33,0.33,0.33,0.33,338
2024-10-29,0.35,0.35,0.33,0.33,3477
2024-10-28,0.3,0.35,0.3,0.35,4277
2024-10-25,0.35,0.35,0.35,0.35,1805
2024-10-24,0.35,0.35,0.35,0.35,6506
2024-10-23,0.35,0.35,0.35,0.35,999
2024-10-22,0.35,0.35,0.35,0.35,448
2024-10-21,0.35,0.35,0.35,0.35,285
2024-10-18,0.34,0.34,0.34,0.34,1227
2024-10-17,0.33,0.33,0.33,0.33,890
2024-10-16,0.32,0.33,0.32,0.33,1168
2024-10-15,0.3,0.3,0.3,0.3,3090
2024-10-14,0.3,0.3,0.3,0.3,1140
2024-10-11,0.3,0.55,0.3,0.33,402
2024-10-10,0.35,0.35,0.3,0.3,2357
2024-10-09,0.3,0.559,0.3,0.53,8407
2024-10-08,0.3,0.3,0.3,0.3,1823
2024-10-07,0.3157,0.3157,0.3157,0.3157,212
2024-10-04,0.31,0.31,0.31,0.31,994
2024-10-03,0.59,0.59,0.3,0.31,5627
2024-10-02,0.3,0.3,0.3,0.3,518
2024-10-01,0.3,0.3,0.3,0.3,586
2024-09-30,0.52,0.52,0.52,0.52,5912
2024-09-27,0.3,0.3,0.3,0.3,312
2024-09-26,0.32,0.32,0.3,0.3,703
2024-09-25,0.3,0.69,0.3,0.69,547
2024-09-24,0.3,0.3,0.3,0.3,1163
2024-09-23,0.65,0.65,0.3,0.3,587
2024-09-20,0.3,0.59,0.3,0.3,1705
2024-09-19,0.69,0.69,0.3,0.3,1830
2024-09-18,0.69,0.69,0.34,0.34,2977
2024-09-17,0.67,0.67,0.67,0.67,180
2024-09-16,0.25,0.69,0.25,0.25,682
2024-09-13,0.25,0.69,0.25,0.69,1141
2024-09-12,0.25,0.39,0.25,0.25,1695
2024-09-11,0.25,0.69,0.25,0.25,5353
2024-09-10,0.69,0.69,0.25,0.25,1069
2024-09-09,0.7,0.7,0.25,0.25,2408
2024-09-06,0.74,0.74,0.74,0.74,148
2024-09-05,0.25,0.74,0.25,0.25,3364
2024-09-04,0.25,0.25,0.25,0.25,242
2024-09-03,0.25,0.25,0.25,0.25,256
2024-08-30,0.74,0.74,0.25,0.25,2408
2024-08-29,0.2501,0.2501,0.25,0.25,270
2024-08-28,0.25,0.26,0.25,0.26,1139
2024-08-27,0.2,0.25,0.2,0.25,452
2024-08-26,0.25,0.25,0.25,0.25,1590
2024-08-23,0.49,0.49,0.25,0.25,757
2024-08-22,0.25,0.49,0.25,0.25,2488
2024-08-21,0.25,0.49,0.25,0.49,3064
2024-08-20,0.25,0.6,0.25,0.25,612
2024-08-16,0.25,0.25,0.25,0.25,641
2024-08-15,0.25,0.25,0.25,0.25,1130
2024-08-14,0.25,0.25,0.25,0.25,919
2024-08-13,0.25,0.5,0.25,0.25,4536
2024-08-12,0.25,0.75,0.25,0.5,764
