datetime,open,high,low,close,volume
2025-04-01,27.59,28.33,27.3,28.12,3411200
2025-03-31,28.39,28.495,27.45,27.47,1911400
2025-03-28,29.42,29.42,28.6,28.92,1242200
2025-03-27,29.55,29.76,28.77,29.49,1172500
2025-03-26,29.59,30.02,29.301,29.73,1542300
2025-03-25,29.14,29.65,28.98,29.38,1013800
2025-03-24,29.04,29.25,28.65,28.98,1187500
2025-03-21,28.12,28.53,27.955,28.5,1112000
2025-03-20,28.49,28.98,28.22,28.41,722600
2025-03-19,28.68,29.3,28.64,28.77,745400
2025-03-18,28.5,28.605,28.104,28.51,999700
2025-03-17,28.34,29.08,28.31,28.69,1109200
2025-03-14,27.94,28.37,27.562,28.34,1264200
2025-03-13,28.89,28.89,27.29,27.36,890100
2025-03-12,28.87,29.19,28.43,29.02,1779800
2025-03-11,28.84,29.395,28.13,28.45,1543900
2025-03-10,30.1,30.205,28.48,29.0,1798200
2025-03-07,29.68,30.58,29.4,30.53,1501600
2025-03-06,29.7,30.375,29.676,29.94,1535500
2025-03-05,30.08,30.44,29.64,30.35,946100
2025-03-04,30.16,30.8,29.23,30.01,1730800
2025-03-03,31.51,31.595,30.27,30.46,2052400
2025-02-28,30.7,31.49,30.58,31.31,1269600
2025-02-27,31.23,31.4,30.6,30.76,1088700
2025-02-26,31.4,31.64,30.925,31.11,1256600
2025-02-25,31.38,31.58,30.685,31.26,1009500
2025-02-24,32.005,32.227,30.97,31.42,1112800
2025-02-21,32.9,33.053,31.86,32.06,1747100
2025-02-20,32.95,33.015,32.483,32.85,1319000
2025-02-19,33.1,33.485,32.8,33.03,1649000
2025-02-18,34.14,34.267,32.66,33.35,2088700
2025-02-14,34.5,34.55,34.075,34.25,1107400
2025-02-13,34.02,34.43,33.425,34.4,1013900
2025-02-12,32.9,34.01,32.81,33.71,1182200
2025-02-11,33.01,34.07,33.01,33.34,1449500
2025-02-10,32.81,33.23,32.42,32.96,1021500
2025-02-07,32.48,32.68,32.21,32.44,1006800
2025-02-06,32.86,32.979,32.18,32.45,729500
2025-02-05,32.71,33.17,32.5,32.74,1307300
2025-02-04,32.85,33.02,32.36,32.76,1402300
2025-02-03,32.0,33.225,31.99,32.85,1407200
2025-01-31,34.84,35.04,33.66,34.01,1041300
2025-01-30,34.44,34.928,34.31,34.56,606200
2025-01-29,34.65,34.67,33.923,34.42,1240100
2025-01-28,33.76,35.03,33.58,34.81,1052500
2025-01-27,32.25,34.211,32.23,33.76,984100
2025-01-24,32.55,33.268,32.37,32.57,507200
2025-01-23,32.4,32.54,32.0,32.51,887400
2025-01-22,33.35,33.4,32.4,32.51,894600
2025-01-21,33.58,33.98,33.22,33.23,722600
2025-01-17,33.37,33.495,33.01,33.24,746200
2025-01-16,33.3,33.485,32.77,32.89,774800
2025-01-15,33.81,33.81,33.111,33.36,1368300
2025-01-14,32.71,33.07,32.61,32.98,1263700
2025-01-13,32.27,32.64,32.08,32.54,1305900
2025-01-10,32.85,33.18,32.19,32.54,1101800
2025-01-08,33.29,33.83,33.23,33.51,559900
2025-01-07,34.23,34.49,33.245,33.56,781900
2025-01-06,35.31,35.43,34.11,34.15,1454000
2025-01-03,33.77,34.11,33.61,34.07,663700
2025-01-02,33.73,34.19,33.21,33.41,766200
2024-12-31,33.78,34.16,33.48,33.58,1148100
2024-12-30,34.02,34.274,33.23,33.56,1383800
2024-12-27,35.39,35.52,34.24,34.43,761400
2024-12-26,34.885,35.535,34.875,35.44,758300
2024-12-24,35.22,35.64,34.95,35.27,405200
2024-12-23,35.14,35.28,34.195,35.18,973100
2024-12-20,33.98,35.92,33.98,35.22,2274100
2024-12-19,34.96,35.28,34.13,34.54,1598500
2024-12-18,35.53,36.26,34.085,34.38,6103900
2024-12-17,35.8,35.91,35.29,35.4,804600
2024-12-16,35.93,36.5,35.503,35.96,1188500
2024-12-13,36.37,36.645,35.42,35.46,837100
2024-12-12,36.02,37.2,36.02,36.55,1717000
2024-12-11,36.34,37.13,36.27,36.41,2261300
2024-12-10,37.15,37.15,35.91,36.0,2393600
2024-12-09,37.53,37.93,36.93,37.12,1653800
2024-12-06,37.44,37.72,36.66,37.41,1769300
