datetime,open,high,low,close,volume
2025-04-01,0.27,0.28,0.26,0.264,232900
2025-03-31,0.28,0.289,0.26,0.269,376900
2025-03-28,0.291,0.306,0.279,0.289,202700
2025-03-27,0.3,0.311,0.29,0.296,214900
2025-03-26,0.32,0.32,0.305,0.313,134600
2025-03-25,0.325,0.328,0.304,0.318,148300
2025-03-24,0.303,0.327,0.3,0.321,267900
2025-03-21,0.306,0.32,0.306,0.31,181700
2025-03-20,0.317,0.326,0.31,0.312,144600
2025-03-19,0.31,0.322,0.31,0.314,225600
2025-03-18,0.35,0.358,0.289,0.315,883600
2025-03-17,0.369,0.37,0.35,0.358,252700
2025-03-14,0.377,0.377,0.351,0.361,327800
2025-03-13,0.378,0.38,0.362,0.363,184500
2025-03-12,0.4,0.404,0.365,0.386,279700
2025-03-11,0.437,0.438,0.39,0.391,223500
2025-03-10,0.416,0.449,0.415,0.426,399400
2025-03-07,0.426,0.454,0.41,0.45,438900
2025-03-06,0.378,0.42,0.345,0.402,1125500
2025-03-05,0.398,0.398,0.37,0.379,558600
2025-03-04,0.41,0.42,0.327,0.399,849900
2025-03-03,0.425,0.448,0.42,0.42,459500
2025-02-28,0.46,0.46,0.425,0.43,486100
2025-02-27,0.482,0.488,0.455,0.455,468900
2025-02-26,0.428,0.485,0.428,0.47,676600
2025-02-25,0.524,0.524,0.429,0.44,997400
2025-02-24,0.54,0.554,0.491,0.531,1025100
2025-02-21,0.59,0.625,0.552,0.572,1578700
2025-02-20,0.6,0.78,0.551,0.594,7201000
2025-02-19,0.619,0.669,0.526,0.64,8804300
2025-02-18,0.784,1.26,0.706,0.794,287629500
2025-02-14,0.492,0.492,0.43,0.467,820700
2025-02-13,0.418,0.43,0.413,0.424,196800
2025-02-12,0.425,0.437,0.415,0.431,213000
2025-02-11,0.447,0.497,0.43,0.45,886600
2025-02-10,0.45,0.45,0.41,0.421,289800
2025-02-07,0.484,0.484,0.441,0.443,236600
2025-02-06,0.492,0.492,0.47,0.474,244100
2025-02-05,0.5,0.503,0.462,0.493,536500
2025-02-04,0.44,0.538,0.43,0.504,2075000
2025-02-03,0.479,0.482,0.43,0.454,418700
2025-01-31,0.508,0.51,0.484,0.495,537600
2025-01-30,0.51,0.511,0.477,0.489,300300
2025-01-29,0.558,0.558,0.49,0.517,789700
2025-01-28,0.56,0.56,0.542,0.548,190000
2025-01-27,0.559,0.569,0.54,0.552,321700
2025-01-24,0.597,0.6,0.575,0.575,366300
2025-01-23,0.61,0.619,0.6,0.605,145500
2025-01-22,0.57,0.629,0.57,0.612,679000
2025-01-21,0.63,0.63,0.538,0.587,703300
2025-01-17,0.61,0.65,0.591,0.62,356000
2025-01-16,0.64,0.64,0.59,0.612,367800
2025-01-15,0.633,0.649,0.61,0.625,379100
2025-01-14,0.669,0.669,0.63,0.651,270000
2025-01-13,0.635,0.66,0.6,0.66,633500
2025-01-10,0.665,0.703,0.636,0.68,747800
2025-01-08,0.67,0.706,0.62,0.681,1391200
2025-01-07,0.8,0.8,0.71,0.732,1692100
2025-01-06,0.97,0.99,0.77,0.817,14135800
2025-01-03,0.78,0.867,0.77,0.835,2918600
2025-01-02,0.676,0.764,0.628,0.76,2961500
2024-12-31,0.729,0.745,0.67,0.7,1593000
2024-12-30,0.66,0.741,0.6,0.716,2492000
2024-12-27,0.72,0.72,0.63,0.691,3801200
2024-12-26,0.653,0.728,0.589,0.656,12572700
2024-12-24,0.541,0.577,0.525,0.55,3369500
2024-12-23,0.623,0.627,0.512,0.555,1044300
2024-12-20,0.611,0.653,0.575,0.602,763200
2024-12-19,0.64,0.66,0.542,0.63,1930700
2024-12-18,0.704,0.734,0.53,0.641,4190300
2024-12-17,1.19,1.5,0.714,0.84,80904700
2024-12-16,0.634,0.736,0.61,0.728,8498300
2024-12-13,0.629,0.636,0.61,0.634,28000
2024-12-12,0.621,0.639,0.607,0.61,55000
2024-12-11,0.637,0.649,0.6,0.63,76200
2024-12-10,0.65,0.655,0.602,0.612,126800
2024-12-09,0.665,0.699,0.651,0.67,129900
2024-12-06,0.698,0.71,0.67,0.69,96400
2024-12-05,0.699,0.715,0.667,0.7,99700
2024-12-04,0.73,0.759,0.698,0.729,154000
2024-12-03,0.78,0.83,0.69,0.7,304900
2024-12-02,0.83,0.913,0.756,0.805,802400
2024-11-29,0.69,0.83,0.651,0.788,566000
2024-11-27,0.72,0.742,0.64,0.71,433900
2024-11-26,0.73,0.853,0.7,0.795,2370100
2024-11-25,0.79,0.82,0.701,0.75,239800
2024-11-22,0.81,0.967,0.79,0.845,1231900
2024-11-21,0.655,0.798,0.655,0.77,193900
2024-11-20,0.63,0.7,0.63,0.655,123800
2024-11-19,0.585,0.64,0.566,0.634,77900
2024-11-18,0.63,0.65,0.531,0.59,257000
2024-11-15,0.71,0.71,0.6,0.626,137100
2024-11-14,0.75,0.75,0.65,0.672,186800
2024-11-13,0.74,0.815,0.73,0.745,363000
2024-11-12,0.731,0.759,0.73,0.748,31300
2024-11-11,0.74,0.774,0.731,0.731,158800
2024-11-08,0.76,0.76,0.705,0.73,236900
2024-11-07,0.73,0.79,0.716,0.761,271700
2024-11-06,0.788,0.788,0.7,0.738,164400
2024-11-05,0.909,0.909,0.71,0.765,313500
2024-11-04,0.97,0.98,0.895,0.899,84200
2024-11-01,0.9,0.98,0.881,0.929,123100
2024-10-31,0.99,1.05,0.901,0.93,966300
2024-10-30,1.13,1.188,1.02,1.12,317800
2024-10-29,1.47,1.48,1.15,1.19,549900
2024-10-28,1.62,1.77,1.5,1.51,291600
2024-10-25,1.56,2.5,1.55,1.76,2643100
2024-10-24,1.73,1.82,1.48,1.5,728300
2024-10-23,1.41,3.03,1.3,2.53,6954900
2024-10-22,1.39,1.42,1.16,1.19,89260
2024-10-21,1.45,1.52,1.35,1.35,46370
2024-10-18,1.31,1.49,1.31,1.45,21020
2024-10-17,1.42,1.45,1.38,1.41,31790
2024-10-16,1.43,1.44,1.38,1.42,5670
2024-10-15,1.44,1.5,1.42,1.44,11260
2024-10-14,1.48,1.49,1.41,1.48,10380
2024-10-11,1.48,1.5,1.36,1.49,22250
2024-10-10,1.5,1.59,1.49,1.5,14620
2024-10-09,1.6,1.62,1.43,1.51,19770
2024-10-08,1.67,1.67,1.54,1.6,9250
