datetime,open,high,low,close,volume
2025-04-01,5.22,5.4,5.2,5.33,445100
2025-03-31,5.26,5.29,5.0,5.22,824800
2025-03-28,5.78,5.8,5.37,5.41,736100
2025-03-27,5.5,5.82,5.5,5.63,1232200
2025-03-26,5.33,5.5,5.3,5.49,696800
2025-03-25,5.3,5.39,5.25,5.38,401300
2025-03-24,5.3,5.385,5.275,5.32,490800
2025-03-21,5.0,5.181,5.0,5.14,380600
2025-03-20,5.21,5.27,5.06,5.07,551800
2025-03-19,5.26,5.4,5.14,5.27,650600
2025-03-18,4.98,5.315,4.85,5.26,1223300
2025-03-17,4.75,4.97,4.7,4.95,684400
2025-03-14,4.915,4.93,4.62,4.68,675500
2025-03-13,4.45,4.95,4.42,4.8,1447700
2025-03-12,4.28,4.43,4.21,4.42,553100
2025-03-11,4.2,4.265,4.06,4.2,408300
2025-03-10,4.01,4.26,3.96,4.02,584300
2025-03-07,3.99,4.1,3.96,4.01,246500
2025-03-06,3.98,4.08,3.98,4.02,228500
2025-03-05,3.92,4.0,3.92,3.97,136400
2025-03-04,3.9,3.95,3.825,3.9,308100
2025-03-03,3.94,4.0,3.9,3.91,201300
2025-02-28,3.94,4.01,3.9,3.94,241200
2025-02-27,4.01,4.067,3.96,3.98,99700
2025-02-26,4.06,4.12,4.0,4.02,168400
2025-02-25,4.03,4.07,3.95,4.03,158000
2025-02-24,4.23,4.24,3.98,4.0,296400
2025-02-21,4.39,4.42,4.19,4.24,523200
2025-02-20,4.36,4.39,4.3,4.34,154500
2025-02-19,4.31,4.39,4.3,4.32,197700
2025-02-18,4.32,4.36,4.22,4.32,272200
2025-02-14,4.24,4.32,4.22,4.24,339300
2025-02-13,4.12,4.228,4.118,4.17,153600
2025-02-12,4.22,4.225,4.14,4.17,137600
2025-02-11,4.16,4.215,4.11,4.19,102900
2025-02-10,4.22,4.25,4.1,4.19,297900
2025-02-07,4.06,4.2,4.05,4.18,231500
2025-02-06,4.02,4.06,4.02,4.05,78300
2025-02-05,4.0,4.05,3.992,4.02,66100
2025-02-04,3.96,4.055,3.96,4.03,89600
2025-02-03,3.95,4.009,3.9,3.97,99200
2025-01-31,4.02,4.045,3.96,3.98,108300
2025-01-30,4.15,4.15,4.04,4.06,217000
2025-01-29,4.06,4.115,4.01,4.09,193400
2025-01-28,4.08,4.08,3.97,4.05,178100
2025-01-27,4.0,4.092,3.896,4.07,219000
2025-01-24,3.91,4.04,3.91,4.04,126600
2025-01-23,3.91,3.95,3.885,3.94,110600
2025-01-22,4.0,4.03,3.89,3.92,120300
2025-01-21,4.01,4.051,3.97,4.03,138500
2025-01-17,3.91,3.99,3.91,3.98,95000
2025-01-16,3.96,3.975,3.89,3.9,138300
2025-01-15,3.94,3.95,3.871,3.94,128400
2025-01-14,3.9,3.942,3.88,3.89,79500
