datetime,open,high,low,close,volume
2025-04-01,1.99,2.03,1.95,2.01,690000
2025-03-31,2.06,2.06,1.96,2.0,1219500
2025-03-28,2.25,2.25,2.05,2.14,686100
2025-03-27,2.28,2.29,2.215,2.26,753800
2025-03-26,2.26,2.3,2.23,2.27,822500
2025-03-25,2.44,2.44,2.24,2.25,1168800
2025-03-24,2.28,2.46,2.28,2.43,1411100
2025-03-21,2.2,2.315,2.15,2.24,2690700
2025-03-20,2.24,2.275,2.21,2.23,660200
2025-03-19,2.26,2.31,2.2,2.27,727900
2025-03-18,2.21,2.28,2.17,2.26,941100
2025-03-17,2.16,2.255,2.1,2.23,1342200
2025-03-14,2.11,2.19,2.09,2.17,644700
2025-03-13,2.22,2.225,2.071,2.09,587100
2025-03-12,2.22,2.23,2.11,2.21,1037700
2025-03-11,2.21,2.215,2.15,2.19,757700
2025-03-10,2.23,2.24,2.18,2.18,789600
2025-03-07,2.19,2.26,2.165,2.25,1077300
2025-03-06,2.19,2.26,2.17,2.19,1147300
2025-03-05,2.13,2.23,2.13,2.19,1317300
2025-03-04,2.15,2.195,2.11,2.13,1344300
2025-03-03,2.29,2.32,2.17,2.17,896300
2025-02-28,2.28,2.33,2.25,2.29,759700
2025-02-27,2.35,2.39,2.28,2.28,459500
2025-02-26,2.35,2.41,2.34,2.37,519900
2025-02-25,2.34,2.37,2.26,2.35,770300
2025-02-24,2.38,2.4,2.31,2.33,650900
2025-02-21,2.45,2.485,2.34,2.34,844000
2025-02-20,2.44,2.47,2.39,2.42,862500
2025-02-19,2.53,2.53,2.45,2.47,1278500
2025-02-18,2.65,2.67,2.55,2.58,701200
2025-02-14,2.82,2.83,2.66,2.66,547500
2025-02-13,2.8,2.84,2.755,2.79,921800
2025-02-12,2.79,2.82,2.74,2.79,602200
2025-02-11,2.79,2.845,2.79,2.81,851300
2025-02-10,2.82,2.89,2.805,2.83,726400
2025-02-07,2.81,2.81,2.75,2.79,980800
2025-02-06,2.9,2.94,2.815,2.82,1024100
2025-02-05,2.89,2.935,2.845,2.92,1061600
2025-02-04,2.66,2.87,2.66,2.85,3221100
2025-02-03,2.58,2.715,2.54,2.66,2009000
2025-01-31,2.65,2.775,2.56,2.63,1797400
2025-01-30,2.77,2.775,2.675,2.68,918700
2025-01-29,2.75,2.76,2.66,2.73,1520700
2025-01-28,2.85,2.85,2.75,2.75,2020500
2025-01-27,2.69,2.89,2.689,2.85,1941900
2025-01-24,2.59,2.73,2.59,2.7,2072900
2025-01-23,2.52,2.64,2.49,2.63,2447500
2025-01-22,2.54,2.666,2.54,2.55,1017000
2025-01-21,2.55,2.62,2.53,2.55,1328600
2025-01-17,2.63,2.67,2.54,2.55,752100
2025-01-16,2.58,2.61,2.55,2.56,1033700
2025-01-15,2.69,2.77,2.59,2.59,1061200
2025-01-14,2.58,2.64,2.52,2.59,1791600
2025-01-13,2.5,2.59,2.5,2.55,2169400
2025-01-10,2.67,2.71,2.53,2.54,2586200
2025-01-08,2.68,2.78,2.63,2.71,1526800
2025-01-07,2.77,2.78,2.66,2.73,1065600
2025-01-06,2.86,2.89,2.74,2.77,835100
2025-01-03,2.7,2.83,2.66,2.83,2436800
2025-01-02,2.7,2.735,2.64,2.69,739900
2024-12-31,2.61,2.685,2.608,2.66,975500
2024-12-30,2.62,2.64,2.54,2.58,808400
2024-12-27,2.72,2.765,2.58,2.65,937700
2024-12-26,2.61,2.75,2.605,2.73,1034000
2024-12-24,2.59,2.64,2.58,2.64,749300
2024-12-23,2.65,2.67,2.52,2.62,1149500
2024-12-20,2.64,2.7,2.595,2.63,3072000
2024-12-19,2.79,2.805,2.68,2.72,867800
2024-12-18,3.11,3.11,2.76,2.77,1449600
2024-12-17,3.02,3.12,3.01,3.1,1180100
2024-12-16,2.95,3.065,2.95,3.05,831300
2024-12-13,2.99,3.0,2.89,2.96,1389300
2024-12-12,3.01,3.04,3.0,3.01,459300
2024-12-11,2.98,3.07,2.8,3.03,1778800
2024-12-10,3.12,3.155,3.095,3.13,719400
2024-12-09,3.12,3.21,3.11,3.13,642500
2024-12-06,3.18,3.18,3.1,3.12,583000
2024-12-05,3.16,3.17,3.1,3.13,1198400
2024-12-04,3.21,3.24,3.16,3.16,703900
2024-12-03,3.12,3.19,3.075,3.15,1010600
2024-12-02,3.06,3.2,3.015,3.15,988000
2024-11-29,3.11,3.13,3.04,3.04,508100
2024-11-27,3.07,3.12,3.04,3.07,622700
2024-11-26,3.07,3.07,3.005,3.06,891300
2024-11-25,3.08,3.21,3.065,3.1,1387500
2024-11-22,3.0,3.068,2.99,3.03,836100
2024-11-21,3.07,3.095,2.98,2.99,714300
2024-11-20,2.96,3.03,2.94,3.01,3311400
2024-11-19,2.91,3.0,2.89,2.98,873600
2024-11-18,2.96,2.99,2.925,2.98,639300
2024-11-15,3.08,3.09,2.955,2.97,844200
2024-11-14,3.16,3.19,3.02,3.07,1049400
2024-11-13,3.28,3.3,3.18,3.2,1101600
2024-11-12,3.34,3.365,3.24,3.26,1300500
2024-11-11,3.4,3.4,3.34,3.35,896500
2024-11-08,3.43,3.45,3.35,3.37,739100
2024-11-07,3.31,3.425,3.3,3.41,1150100
2024-11-06,3.35,3.44,3.18,3.3,2221100
2024-11-05,2.93,3.16,2.93,3.13,4590100
2024-11-04,3.0,3.01,2.93,2.94,3989000
2024-11-01,2.94,3.04,2.925,3.01,1998200
2024-10-31,2.98,3.02,2.93,2.93,1101500
2024-10-30,3.02,3.105,2.99,3.0,1964700
2024-10-29,3.04,3.09,3.01,3.04,2639400
2024-10-28,3.14,3.15,3.075,3.09,1903900
2024-10-25,3.04,3.125,3.04,3.09,1140300
2024-10-24,3.06,3.07,2.99,3.02,1877600
2024-10-23,3.07,3.083,2.99,3.04,757400
2024-10-22,3.03,3.11,3.025,3.09,3082600
2024-10-21,3.14,3.18,3.02,3.04,2308000
2024-10-18,3.22,3.245,3.15,3.2,1350300
2024-10-17,3.21,3.21,3.13,3.19,2072200
2024-10-16,3.17,3.2,3.12,3.2,4051800
2024-10-15,3.21,3.21,3.13,3.13,2324600
2024-10-14,3.12,3.31,2.97,3.21,2415000
2024-10-11,3.18,3.205,3.06,3.07,1695200
2024-10-10,3.18,3.49,3.0,3.2,3789400
2024-10-09,3.96,4.12,3.96,4.08,2493200
2024-10-08,3.95,4.1,3.93,4.01,1923600
2024-10-07,4.0,4.0,3.885,3.92,3239300
2024-10-04,3.98,4.0,3.935,4.0,2133600
2024-10-03,4.09,4.09,3.89,3.91,1217200
2024-10-02,4.09,4.145,4.08,4.13,1905800
2024-10-01,4.38,4.4,4.1,4.15,1211600
2024-09-30,4.41,4.475,4.365,4.41,1197100
2024-09-27,4.33,4.355,4.305,4.35,911800
2024-09-26,4.36,4.425,4.27,4.29,4073200
2024-09-25,4.33,4.36,4.26,4.27,2062100
2024-09-24,4.27,4.37,4.245,4.35,1271400
2024-09-23,4.45,4.46,4.22,4.27,2614100
2024-09-20,4.45,4.536,4.405,4.45,11184000
2024-09-19,4.59,4.6,4.47,4.48,3609000
2024-09-18,4.43,4.63,4.415,4.45,4101500
2024-09-17,4.44,4.505,4.42,4.44,2980000
2024-09-16,4.39,4.5,4.375,4.41,2423500
2024-09-13,4.38,4.465,4.36,4.4,2726000
2024-09-12,4.38,4.38,4.245,4.29,3183000
2024-09-11,4.27,4.395,4.265,4.33,1824400
2024-09-10,4.35,4.38,4.23,4.32,1857500
