datetime,open,high,low,close,volume
2025-04-01,7.21,7.21,3.5,3.5,1846
2025-02-06,7.21,7.21,3.5,3.5,1846
2025-01-16,7.21,7.21,3.5,3.5,1846
2024-09-17,7.21,7.21,3.5,3.5,1846
2024-08-28,7.21,7.21,3.5,3.5,1846
2024-07-19,7.21,7.21,3.5,3.5,1846
2024-07-10,3.5,3.5,3.5,3.5,0
2024-07-09,3.5,3.5,3.5,3.5,0
2024-07-08,3.5,3.5,3.5,3.5,0
2024-07-05,3.5,3.5,3.5,3.5,0
2024-07-03,3.5,3.5,3.5,3.5,0
2024-07-02,3.5,3.5,3.5,3.5,0
2024-07-01,7.21,7.22,3.5,3.5,7194
2024-06-28,8.0,8.0,8.0,8.0,0
2024-06-27,8.0,8.0,8.0,8.0,0
2024-06-26,8.0,8.0,8.0,8.0,0
2024-06-25,8.0,8.0,8.0,8.0,0
2024-06-24,8.0,8.0,8.0,8.0,130
2024-06-21,8.42,8.42,8.42,8.42,0
2024-06-20,8.42,8.42,8.42,8.42,200
2024-06-18,8.32,8.32,8.32,8.32,0
2024-06-17,8.32,8.32,8.32,8.32,0
2024-06-14,8.32,8.32,8.32,8.32,0
2024-06-13,8.32,8.32,8.32,8.32,0
2024-06-12,8.32,8.32,8.32,8.32,0
2024-06-11,8.32,8.32,8.32,8.32,0
2024-06-10,8.32,8.32,8.32,8.32,500
2024-06-07,10.12,10.12,10.12,10.12,0
2024-06-06,10.12,10.12,10.12,10.12,0
2024-06-05,10.12,10.12,10.12,10.12,0
2024-06-04,10.12,10.12,10.12,10.12,0
2024-06-03,10.12,10.12,10.12,10.12,0
2024-05-31,10.12,10.12,10.12,10.12,0
2024-05-30,10.12,10.12,10.12,10.12,0
2024-05-29,10.12,10.12,10.12,10.12,0
2024-05-28,10.12,10.12,10.12,10.12,213
2024-05-24,13.8,14.13,9.4,10.12,8200
2024-05-23,10.72,10.72,10.72,10.72,0
2024-05-22,10.72,10.72,10.72,10.72,0
2024-05-21,10.72,10.72,10.72,10.72,0
2024-05-20,10.72,10.72,10.72,10.72,0
2024-05-17,10.72,10.72,10.72,10.72,0
2024-05-16,10.72,10.72,10.72,10.72,0
2024-05-15,10.72,10.72,10.72,10.72,0
2024-05-14,10.72,10.72,10.72,10.72,0
2024-05-13,10.72,10.72,10.72,10.72,0
2024-05-10,10.72,10.72,10.72,10.72,0
2024-05-09,10.72,10.72,10.72,10.72,0
2024-05-08,10.72,10.72,10.72,10.72,0
2024-05-07,10.72,10.72,10.72,10.72,0
2024-05-06,10.72,10.72,10.72,10.72,0
2024-05-03,10.72,10.72,10.72,10.72,0
2024-05-02,10.72,10.72,10.72,10.72,0
2024-05-01,10.72,10.72,10.72,10.72,0
2024-04-30,10.72,10.72,10.72,10.72,0
2024-04-29,10.72,10.72,10.72,10.72,0
2024-04-26,10.72,10.72,10.72,10.72,0
2024-04-25,10.72,10.72,10.72,10.72,0
2024-04-24,10.72,10.72,10.72,10.72,0
2024-04-23,10.72,10.72,10.72,10.72,0
2024-04-22,10.72,10.72,10.72,10.72,0
2024-04-19,10.72,10.72,10.72,10.72,0
2024-04-18,10.72,10.72,10.72,10.72,0
2024-04-17,10.72,10.72,10.72,10.72,0
2024-04-16,10.72,10.72,10.72,10.72,0
2024-04-15,10.72,10.72,10.72,10.72,0
2024-04-12,10.72,10.72,10.72,10.72,0
2024-04-11,10.72,10.72,10.72,10.72,0
2024-04-10,10.72,10.72,10.72,10.72,0
2024-04-09,10.72,10.72,10.72,10.72,0
2024-04-08,10.72,10.72,10.72,10.72,0
2024-04-05,10.72,10.72,10.72,10.72,0
2024-04-04,10.72,10.72,10.72,10.72,0
2024-04-03,10.72,10.72,10.72,10.72,0
2024-04-02,10.72,10.72,10.72,10.72,0
