datetime,open,high,low,close,volume
2025-04-01,0.045,0.045,0.0351,0.0351,293226
2025-03-31,0.044,0.0597,0.038,0.038,272850
2025-03-28,0.0455,0.0585,0.045,0.0499,61239
2025-03-27,0.065,0.065,0.0501,0.056,97054
2025-03-26,0.0602,0.0752,0.0521,0.0643,802728
2025-03-24,0.0329,0.0329,0.0311,0.0311,672
2025-03-21,0.0395,0.0395,0.0311,0.0311,2182
2025-03-20,0.0311,0.0311,0.0311,0.0311,415
2025-03-18,0.0379,0.0379,0.0369,0.0369,103680
2025-03-17,0.035,0.035,0.035,0.035,867
2025-03-13,0.0466,0.0495,0.0466,0.0495,117
2025-03-12,0.0447,0.0495,0.04,0.04,1807
2025-03-11,0.0329,0.033,0.0329,0.033,295
2025-03-10,0.0414,0.0496,0.0376,0.04,22681
2025-03-07,0.0589,0.0589,0.041,0.05,11975
2025-03-06,0.0579,0.0579,0.042,0.0444,6451
2025-03-05,0.0498,0.0589,0.0498,0.0589,40776
2025-03-04,0.0471,0.0471,0.0409,0.0414,12165
2025-03-03,0.0482,0.0482,0.0414,0.0414,7609
2025-02-28,0.0484,0.0484,0.0412,0.0412,43730
2025-02-27,0.0463,0.0649,0.046,0.0482,14728
2025-02-26,0.0501,0.0551,0.05,0.0514,11763
2025-02-25,0.0552,0.063,0.0517,0.0551,54509
2025-02-24,0.07,0.0716,0.0601,0.0696,57548
2025-02-21,0.08,0.09,0.0601,0.066,1167069
2025-02-20,0.07,0.07,0.051,0.052,147202
2025-02-19,0.1881,0.1881,0.0699,0.0797,803410
2025-02-18,0.049,0.05,0.0468,0.0482,9531
