datetime,open,high,low,close,volume
2025-03-07,0.0448,0.046,0.0433,0.0439,208654
2025-03-06,0.044,0.044,0.0437,0.0438,25534
2025-03-05,0.0402,0.045,0.0357,0.0443,221727
2025-03-04,0.0375,0.0375,0.031,0.0363,59543
2025-03-03,0.045,0.045,0.03,0.0364,121030
2025-02-28,0.044,0.044,0.04,0.0422,139651
2025-02-27,0.0421,0.045,0.0421,0.0439,19693
2025-02-26,0.0455,0.047,0.0415,0.046,102460
2025-02-25,0.0534,0.0534,0.0457,0.047,15657
2025-02-24,0.0462,0.0503,0.045,0.0478,231331
2025-02-21,0.0538,0.06,0.045,0.0529,137824
2025-02-20,0.0496,0.054,0.0452,0.05,93436
2025-02-19,0.0493,0.0548,0.0493,0.0496,216904
2025-02-18,0.0599,0.0599,0.0452,0.0456,143858
2025-02-14,0.065,0.0674,0.05,0.059,230752
2025-02-13,0.049,0.059,0.0453,0.058,213983
2025-02-12,0.0436,0.0496,0.0425,0.049,59381
2025-02-11,0.0451,0.0488,0.0432,0.0433,55164
2025-02-10,0.044,0.0589,0.044,0.055,277275
2025-02-07,0.0453,0.0453,0.04,0.0444,351969
2025-02-06,0.0548,0.0548,0.045,0.04537,71435
2025-02-05,0.041,0.0589,0.041,0.05,130691
2025-02-04,0.042,0.06,0.042,0.0599,393835
2025-02-03,0.0448,0.0486,0.04,0.0466,171040
2025-01-31,0.0401,0.047,0.038,0.0391,100471
2025-01-30,0.0351,0.045,0.0351,0.0399,137471
2025-01-29,0.034,0.0473,0.0323,0.035,269559
2025-01-28,0.0393,0.0393,0.0302,0.032,94340
2025-01-27,0.0386,0.0386,0.034,0.035,36341
2025-01-24,0.0301,0.0435,0.0301,0.039,77562
2025-01-23,0.0331,0.0437,0.0311,0.0437,159277
2025-01-22,0.0311,0.03745,0.0311,0.035,110341
2025-01-21,0.0407,0.0407,0.0355,0.0365,225711
2025-01-17,0.0499,0.0499,0.04,0.0431,268879
2025-01-16,0.0499,0.05,0.04,0.04,82504
2025-01-15,0.0498,0.0499,0.04,0.0455,193192
2025-01-14,0.0449,0.055,0.0353,0.0477,205938
2025-01-13,0.0497,0.0564,0.0375,0.0493,361964
2025-01-10,0.0599,0.0599,0.045,0.047,218537
2025-01-08,0.0668,0.0668,0.0358,0.0498,687594
2025-01-07,0.0799,0.0799,0.06,0.0641,241956
2025-01-06,0.09,0.09,0.0667,0.0725,573148
2025-01-03,0.108,0.108,0.08,0.085,427428
2025-01-02,0.1,0.1068,0.0706,0.1068,1132124
2024-12-31,0.1078,0.1299,0.055,0.083,3073767
2024-12-30,0.09,0.09,0.032,0.0645,2982999
2024-12-27,0.0245,0.026,0.0235,0.0252,251016
2024-12-26,0.0239,0.025,0.02004,0.024,348485
2024-12-24,0.0211,0.0239,0.021,0.0239,122335
2024-12-23,0.022,0.022,0.0195,0.021,159725
2024-12-20,0.022,0.022,0.018,0.02,13055
