datetime,open,high,low,close,volume
2025-04-01,20.08,20.224,20.08,20.224,200
2025-03-31,20.2,20.202,20.2,20.202,300
2025-03-28,19.924,20.077,19.924,20.077,4700
2025-03-27,20.154,20.3,20.06,20.083,5600
2025-03-26,20.14,20.175,20.14,20.175,700
2025-03-25,20.195,20.195,20.09,20.09,1300
2025-03-24,20.22,20.33,20.22,20.33,500
2025-03-21,20.035,20.035,20.035,20.035,100
2025-03-20,20.269,20.269,20.269,20.269,100
2025-03-19,20.263,20.4,20.263,20.37,900
2025-03-18,20.274,20.274,20.274,20.274,100
2025-03-17,20.38,20.38,20.38,20.38,100
2025-03-14,20.095,20.095,20.095,20.095,100
2025-03-13,19.734,19.734,19.734,19.734,100
2025-03-12,20.145,20.145,20.145,20.145,100
2025-03-11,20.21,20.21,20.21,20.21,100
2025-03-10,20.572,20.572,20.572,20.572,100
2025-03-07,20.76,20.76,20.76,20.76,100
2025-03-06,20.55,20.55,20.55,20.55,200
2025-03-05,20.27,20.921,20.27,20.921,1900
2025-03-04,20.55,20.753,20.55,20.753,400
2025-03-03,21.005,21.005,21.005,21.005,200
2025-02-28,20.93,21.08,20.93,21.049,2400
2025-02-27,20.97,20.97,20.844,20.844,600
2025-02-26,20.748,20.748,20.748,20.748,100
2025-02-25,20.75,20.75,20.75,20.75,100
2025-02-24,20.62,20.62,20.62,20.62,200
2025-02-21,20.487,20.487,20.487,20.487,100
2025-02-20,20.7,20.7,20.7,20.7,100
2025-02-19,20.56,20.675,20.56,20.675,4900
2025-02-18,20.67,20.759,20.66,20.759,1200
2025-02-14,20.84,20.84,20.717,20.717,2000
2025-02-13,20.89,20.89,20.89,20.89,100
2025-02-12,20.65,20.65,20.65,20.65,100
2025-02-11,20.806,20.806,20.806,20.806,100
2025-02-10,20.77,20.77,20.77,20.77,100
2025-02-07,20.84,20.89,20.84,20.89,100
2025-02-06,20.88,20.927,20.88,20.927,400
2025-02-05,20.834,20.834,20.834,20.834,100
2025-02-04,20.68,20.738,20.68,20.738,1800
2025-02-03,20.94,20.94,20.7,20.7,500
2025-01-31,20.83,20.83,20.83,20.83,100
2025-01-30,20.8,20.8,20.788,20.788,200
