datetime,open,high,low,close,volume
2025-04-01,0.91,1.06,0.91,1.04,999400
2025-03-31,0.95,0.964,0.9,0.919,1105100
2025-03-28,0.99,1.04,0.98,1.0,763200
2025-03-27,1.085,1.085,0.985,0.99,1628900
2025-03-26,1.16,1.162,1.03,1.06,1503800
2025-03-25,1.19,1.19,1.1,1.13,1348500
2025-03-24,1.21,1.21,1.14,1.17,1695000
2025-03-21,1.19,1.2,1.14,1.19,1524500
2025-03-20,1.12,1.2,1.071,1.14,2527900
2025-03-19,1.2,1.25,1.11,1.11,1962100
2025-03-18,1.17,1.21,1.08,1.19,2138900
2025-03-17,1.06,1.19,1.06,1.16,3312500
2025-03-14,1.03,1.08,1.0,1.06,1426400
2025-03-13,1.045,1.065,1.0,1.02,1432300
2025-03-12,1.03,1.12,1.03,1.06,2225600
2025-03-11,1.07,1.08,1.0,1.03,1434400
2025-03-10,1.0,1.13,0.99,1.1,2151600
2025-03-07,1.03,1.08,0.941,1.06,3997300
2025-03-06,1.17,1.29,1.02,1.05,31456200
2025-03-05,0.933,1.0,0.911,0.968,5842100
2025-03-04,0.87,0.95,0.821,0.91,1607000
2025-03-03,1.02,1.07,0.931,0.942,1561400
2025-02-28,1.02,1.02,0.957,0.963,1704900
2025-02-27,1.13,1.13,1.02,1.03,1701500
2025-02-26,1.12,1.18,1.06,1.1,2574600
2025-02-25,1.11,1.18,1.03,1.13,2235500
2025-02-24,1.25,1.26,1.07,1.11,3600700
2025-02-21,1.36,1.47,1.28,1.29,6978400
2025-02-20,1.335,1.35,1.22,1.22,3212700
2025-02-19,1.47,1.47,1.29,1.36,4483500
2025-02-18,1.55,1.579,1.44,1.45,3028200
2025-02-14,1.635,1.65,1.51,1.57,4524600
2025-02-13,1.66,1.69,1.6,1.68,3733600
2025-02-12,1.59,1.68,1.55,1.65,2812500
2025-02-11,1.69,1.72,1.59,1.61,4263400
2025-02-10,1.63,1.865,1.5,1.74,10384300
2025-02-07,1.79,1.79,1.56,1.63,7566100
2025-02-06,1.55,1.77,1.535,1.63,8361300
2025-02-05,1.58,1.58,1.42,1.55,4533400
2025-02-04,1.66,1.7,1.6,1.61,3581100
2025-02-03,1.51,1.69,1.51,1.6,6410500
2025-01-31,2.195,2.31,1.75,1.76,55699900
2025-01-30,1.79,1.79,1.52,1.56,15064400
2025-01-29,1.75,1.81,1.7,1.75,1807000
2025-01-28,1.83,1.85,1.649,1.76,3079400
2025-01-27,1.85,1.95,1.74,1.8,4930900
2025-01-24,2.0,2.2,1.96,1.98,6967200
2025-01-23,2.16,2.18,1.97,2.0,6433500
2025-01-22,2.11,2.4,2.075,2.16,9248600
2025-01-21,2.38,2.39,2.005,2.13,7611700
2025-01-17,2.47,2.56,2.18,2.26,8159200
2025-01-16,2.66,2.7,2.2,2.22,18419200
2025-01-15,2.21,3.44,2.1,3.1,61553000
2025-01-14,2.42,2.9,1.91,1.98,17663600
2025-01-13,2.83,2.84,2.0,2.07,5190000
2025-01-10,3.14,4.1,3.08,3.08,12496800
2025-01-08,3.88,4.05,2.72,2.92,8232500
2025-01-07,4.35,4.8,3.93,4.18,8221700
2025-01-06,6.03,6.04,4.18,4.86,50215800
2025-01-03,1.62,3.95,1.51,3.8,104799200
2025-01-02,1.67,1.75,1.5,1.59,1876800
2024-12-31,2.05,2.11,1.5,1.55,3531400
2024-12-30,1.84,2.62,1.65,2.11,6929600
2024-12-27,2.21,2.67,1.84,2.16,15906000
2024-12-26,1.15,1.8,1.145,1.78,12099400
2024-12-24,1.07,1.15,1.0,1.14,754200
