datetime,open,high,low,close,volume
2025-04-01,8.65,8.71,7.95,8.18,270600
2025-03-31,8.59,8.94,8.26,8.66,569000
2025-03-28,8.73,8.91,8.34,8.64,200600
2025-03-27,8.75,9.3,8.69,8.74,228800
2025-03-26,9.41,9.41,8.71,8.74,263400
2025-03-25,9.1,9.84,8.91,9.47,391000
2025-03-24,8.76,9.04,8.51,9.0,217200
2025-03-21,8.56,8.79,7.98,8.63,341600
2025-03-20,8.94,9.75,8.65,8.79,910400
2025-03-19,8.86,9.43,8.33,8.61,293000
2025-03-18,8.37,9.46,8.2,9.02,673400
2025-03-17,7.8,8.47,7.63,8.27,401900
2025-03-14,7.1,8.0,6.84,7.77,1073200
2025-03-13,6.33,7.83,6.2,7.15,2458700
2025-03-12,4.85,6.74,4.85,6.28,16409700
2025-03-11,4.25,4.25,3.99,4.14,159000
2025-03-10,4.58,4.58,4.02,4.3,177100
2025-03-07,4.9,4.9,4.56,4.58,55900
2025-03-06,5.07,5.07,4.61,4.72,125500
2025-03-05,5.28,5.29,4.89,5.01,141100
2025-03-04,4.85,5.3,4.83,5.28,110000
2025-03-03,5.28,5.42,4.86,4.87,92200
2025-03-02,5.28,5.4168,4.86,4.87,92187
2025-02-28,5.11,5.21,4.96,5.18,101400
2025-02-27,5.05,5.27,5.01,5.14,103000
2025-02-26,5.05,5.27,5.005,5.14,103036
2025-02-25,5.55,5.69,5.28,5.31,112800
2025-02-24,5.8,5.92,5.47,5.56,141700
2025-02-21,6.25,6.3,5.78,5.78,62600
2025-02-20,6.53,6.7,6.11,6.19,115400
2025-02-19,6.58,6.6,6.18,6.57,80200
2025-02-18,6.7,6.81,6.42,6.62,256800
2025-02-14,6.34,6.69,6.24,6.64,190400
2025-02-13,5.65,6.31,5.58,6.29,115600
2025-02-12,5.47,5.7,5.47,5.59,77400
2025-02-11,5.6,5.77,5.48,5.6,104700
2025-02-10,5.57,5.75,5.44,5.66,127100
2025-02-09,5.57,5.66,5.57,5.66,127147
2025-02-07,5.51,5.55,5.2,5.52,126200
2025-02-06,5.64,5.95,5.39,5.51,153100
2025-02-05,5.81,6.03,5.6,5.67,160900
2025-02-04,5.75,5.98,5.75,5.79,86900
2025-02-03,5.75,5.98,5.75,5.79,86856
2025-01-31,5.77,5.77,5.5,5.55,119600
2025-01-30,5.76,5.86,5.65,5.71,66100
2025-01-29,5.46,5.73,5.38,5.66,143900
2025-01-28,5.35,5.61,5.27,5.48,90000
2025-01-27,5.36,5.43,5.15,5.35,107300
2025-01-24,5.34,5.76,5.2,5.43,224400
2025-01-23,5.35,5.43,5.1,5.4,100900
2025-01-22,5.3,5.73,5.3,5.43,153500
2025-01-21,4.8,5.42,4.8,5.41,234100
2025-01-17,4.9,5.03,4.72,4.81,117100
2025-01-16,4.95,5.09,4.83,4.86,157200
2025-01-15,5.06,5.14,4.87,4.94,78800
2025-01-14,5.03,5.03,4.76,4.87,92700
2025-01-13,5.26,5.29,4.76,4.85,110700
2025-01-10,5.28,5.49,5.08,5.36,152700
2025-01-08,5.49,5.65,4.66,5.41,607200
2025-01-07,5.59,6.04,5.51,5.82,260000
2025-01-06,5.53,5.78,5.38,5.57,163600
