datetime,open,high,low,close,volume
2025-04-01,0.737,0.88,0.692,0.798,231900
2025-03-31,0.68,0.743,0.596,0.722,209000
2025-03-28,0.697,0.734,0.672,0.693,179400
2025-03-27,0.693,0.718,0.671,0.718,132200
2025-03-26,0.691,0.717,0.661,0.7,144100
2025-03-25,0.66,0.699,0.66,0.696,241300
2025-03-24,0.71,0.72,0.651,0.67,307500
2025-03-21,0.646,0.749,0.62,0.665,361200
2025-03-20,0.567,0.65,0.55,0.639,354700
2025-03-19,0.53,0.6,0.53,0.576,270900
2025-03-18,0.52,0.65,0.5,0.535,472000
2025-03-17,0.491,0.55,0.491,0.529,141100
2025-03-14,0.503,0.518,0.499,0.5,32300
2025-03-13,0.505,0.518,0.48,0.5,36500
2025-03-12,0.485,0.519,0.473,0.505,44600
2025-03-11,0.465,0.5,0.465,0.49,98100
2025-03-10,0.512,0.512,0.469,0.486,54200
2025-03-07,0.47,0.504,0.47,0.499,27500
2025-03-06,0.473,0.505,0.47,0.505,9800
2025-03-05,0.51,0.515,0.453,0.504,80000
2025-03-04,0.495,0.52,0.451,0.519,81900
2025-03-03,0.554,0.575,0.495,0.51,138000
2025-02-28,0.548,0.58,0.54,0.57,62000
2025-02-27,0.553,0.56,0.53,0.551,102900
2025-02-26,0.57,0.58,0.54,0.56,92200
2025-02-25,0.551,0.56,0.53,0.56,108600
2025-02-24,0.621,0.63,0.54,0.54,86400
2025-02-21,0.69,0.699,0.596,0.63,197500
2025-02-20,0.599,0.69,0.583,0.69,85200
2025-02-19,0.59,0.596,0.581,0.583,39900
2025-02-18,0.6,0.62,0.57,0.6,105500
2025-02-14,0.599,0.615,0.58,0.6,44400
2025-02-13,0.6,0.63,0.561,0.599,204500
2025-02-12,0.64,0.642,0.56,0.618,137100
2025-02-11,0.67,0.7,0.61,0.63,130300
2025-02-10,0.69,0.699,0.66,0.68,113500
2025-02-07,0.712,0.75,0.69,0.71,66800
2025-02-06,0.75,0.795,0.7,0.717,151700
2025-02-05,0.785,0.79,0.75,0.76,68000
2025-02-04,0.78,0.79,0.76,0.78,28700
2025-02-03,0.77,0.79,0.76,0.79,34500
2025-01-31,0.78,0.8,0.761,0.799,32200
2025-01-30,0.79,0.79,0.76,0.785,39000
2025-01-29,0.79,0.829,0.758,0.794,49700
2025-01-28,0.79,0.829,0.76,0.788,74500
2025-01-27,0.78,0.82,0.74,0.809,143500
2025-01-24,0.794,0.83,0.722,0.747,151400
2025-01-23,0.77,0.829,0.77,0.809,47100
2025-01-22,0.79,0.83,0.77,0.798,37300
2025-01-21,0.82,0.83,0.78,0.795,54500
2025-01-17,0.85,0.876,0.819,0.823,56400
2025-01-16,0.797,0.845,0.782,0.844,92300
2025-01-15,0.79,0.814,0.76,0.782,118900
2025-01-14,0.77,0.83,0.76,0.814,79300
2025-01-13,0.83,0.85,0.753,0.783,109600
2025-01-10,0.85,0.899,0.825,0.859,36100
2025-01-08,0.91,0.91,0.83,0.865,81600
2025-01-07,0.92,0.93,0.86,0.89,101000
2025-01-06,0.96,0.96,0.91,0.92,130000
2025-01-03,0.853,0.92,0.815,0.892,295700
2025-01-02,0.85,0.85,0.807,0.823,157000
2024-12-31,0.852,0.91,0.78,0.807,201900
2024-12-30,0.82,0.95,0.79,0.9,436200
2024-12-27,0.85,0.9,0.8,0.835,96600
2024-12-26,0.92,0.92,0.855,0.864,150300
2024-12-24,0.885,0.905,0.81,0.86,290800
2024-12-23,0.925,0.93,0.85,0.91,253300
2024-12-20,0.97,1.0,0.92,0.93,174500
2024-12-19,1.08,1.08,0.96,1.0,148800
2024-12-18,1.05,1.14,1.04,1.07,83300
2024-12-17,1.09,1.15,1.05,1.07,102800
2024-12-16,1.13,1.181,1.05,1.12,121900
2024-12-13,1.2,1.23,1.12,1.12,84600
2024-12-12,1.31,1.31,1.15,1.24,130000
2024-12-11,1.22,1.29,1.16,1.22,125900
2024-12-10,1.07,1.3,1.04,1.26,397300
2024-12-09,1.02,1.35,1.001,1.13,1269200
2024-12-06,1.03,1.07,1.0,1.02,387500
2024-12-05,1.04,1.11,1.0,1.03,475600
2024-12-04,1.05,1.14,0.987,1.04,461900
2024-12-03,1.04,1.06,0.96,1.03,379100
2024-12-02,1.26,1.27,1.01,1.06,500900
2024-11-29,1.28,1.48,1.2,1.24,678900
2024-11-27,1.18,1.53,1.11,1.37,1239000
2024-11-26,1.58,1.65,1.26,1.36,1077200
2024-11-25,1.93,1.93,1.62,1.69,1650100
2024-11-22,1.86,2.04,1.8,1.84,1595300
2024-11-21,1.85,2.05,1.77,1.86,1532700
2024-11-20,2.36,2.415,1.71,2.0,1770200
2024-11-19,2.07,2.65,1.92,2.38,2947800
2024-11-18,1.77,2.39,1.6,2.22,4205300
2024-11-15,1.91,1.98,1.45,1.72,2094500
2024-11-14,1.91,2.07,1.67,1.86,1695600
2024-11-13,2.4,2.4,1.56,1.82,3495800
2024-11-12,3.1,3.1,1.64,2.4,4533000
2024-11-11,2.85,3.2,2.6,2.92,5464400
2024-11-08,1.65,2.65,1.65,2.53,13406900
2024-11-07,1.32,1.66,1.31,1.63,477900
2024-11-06,1.34,1.45,1.22,1.36,243800
2024-11-05,1.36,1.38,1.11,1.3,367900
2024-11-04,1.08,1.43,1.05,1.41,841700
2024-11-01,0.949,1.2,0.91,1.07,267200
2024-10-31,0.82,0.969,0.812,0.92,164500
2024-10-30,0.78,0.86,0.78,0.838,52900
2024-10-29,0.79,0.849,0.75,0.77,100300
2024-10-28,0.761,0.82,0.761,0.771,47300
2024-10-25,0.84,0.875,0.78,0.78,56400
2024-10-24,0.851,0.859,0.83,0.84,18800
2024-10-23,0.86,0.92,0.85,0.85,13800
2024-10-22,0.877,0.895,0.83,0.895,24000
2024-10-21,0.92,0.95,0.858,0.89,89500
2024-10-18,0.932,0.989,0.91,0.912,60700
2024-10-17,1.006,1.02,0.92,0.932,35900
2024-10-16,0.94,0.97,0.912,0.96,78300
2024-10-15,0.95,0.97,0.93,0.94,18600
2024-10-14,0.98,1.02,0.965,0.965,29300
2024-10-11,1.0,1.02,0.92,0.937,64300
2024-10-10,0.91,0.955,0.91,0.955,14200
2024-10-09,0.873,0.975,0.86,0.955,38500
2024-10-08,0.963,0.984,0.84,0.9,109100
2024-10-07,0.96,1.05,0.95,0.98,125600
2024-10-04,0.95,1.04,0.95,0.99,90600
2024-10-03,1.01,1.066,0.95,0.97,62100
2024-10-02,1.12,1.19,1.03,1.04,103200
2024-10-01,1.249,1.27,1.05,1.15,130700
2024-09-30,1.12,1.42,1.02,1.23,560500
2024-09-27,0.99,1.1,0.989,1.08,216500
