datetime,open,high,low,close,volume
2025-04-01,21.32,21.7946,21.32,21.7946,273
2025-03-31,20.8,21.34,20.8,21.243,2300
2025-03-28,21.58,21.58,21.328,21.371,700
2025-03-27,22.28,22.28,22.12,22.248,400
2025-03-26,21.96,21.96,21.797,21.797,400
2025-03-25,22.27,22.36,22.27,22.321,300
2025-03-24,22.38,22.38,22.14,22.178,500
2025-03-21,21.12,21.225,21.12,21.225,200
2025-03-20,21.76,21.89,21.503,21.503,500
2025-03-19,21.449,21.913,21.449,21.913,1900
2025-03-18,20.72,21.02,20.72,21.02,6100
2025-03-17,21.322,21.322,21.322,21.322,100
2025-03-14,21.23,21.3,21.23,21.271,2000
2025-03-13,20.26,20.51,20.24,20.266,2800
2025-03-12,20.523,20.523,20.523,20.523,200
2025-03-11,19.84,20.577,19.84,20.577,1800
2025-03-10,20.14,20.14,19.16,19.31,1300
2025-03-07,22.25,22.25,21.935,21.935,500
2025-03-06,22.31,22.432,22.17,22.432,500
2025-03-05,22.6,22.857,22.6,22.857,600
2025-03-04,21.35,21.82,21.28,21.82,400
2025-03-03,22.83,22.83,21.3,21.32,2000
2025-02-28,20.34,20.985,20.34,20.972,2300
2025-02-27,21.95,21.95,20.992,20.992,1500
2025-02-26,22.73,22.73,21.25,21.74,600
2025-02-25,22.85,22.85,22.61,22.799,800
2025-02-24,24.97,24.97,24.72,24.72,400
2025-02-21,26.17,26.19,24.832,24.832,3300
2025-02-20,25.96,25.96,25.63,25.934,1600
2025-02-19,25.41,25.41,25.35,25.401,71500
2025-02-18,25.053,25.09,24.7,24.753,2400
2025-02-14,25.46,25.46,25.24,25.266,1000
2025-02-13,24.938,25.17,24.938,25.17,1100
2025-02-12,24.14,25.37,24.14,25.196,1000
2025-02-11,25.28,25.28,24.562,24.562,5900
2025-02-10,25.29,25.44,25.174,25.315,9100
2025-02-07,25.88,25.88,24.495,24.495,19300
