datetime,open,high,low,close,volume
2025-04-01,1.52,1.61,1.52,1.61,19000
2025-03-31,1.63,1.644,1.584,1.6,11900
2025-03-28,1.61,1.65,1.6,1.61,11400
2025-03-27,1.64,1.65,1.61,1.62,9900
2025-03-26,1.63,1.64,1.63,1.64,3300
2025-03-25,1.6,1.65,1.6,1.63,6500
2025-03-24,1.55,1.65,1.55,1.65,11400
2025-03-21,1.58,1.64,1.56,1.56,19500
2025-03-20,1.6,1.611,1.56,1.59,5800
2025-03-19,1.63,1.63,1.6,1.6,9800
2025-03-18,1.6,1.62,1.56,1.62,7900
2025-03-17,1.56,1.7,1.555,1.6,13900
2025-03-14,1.53,1.62,1.53,1.55,10200
2025-03-13,1.53,1.59,1.515,1.56,15300
2025-03-12,1.58,1.595,1.52,1.55,25300
2025-03-11,1.64,1.64,1.552,1.57,21300
2025-03-10,1.58,1.671,1.58,1.63,12000
2025-03-07,1.59,1.635,1.582,1.61,14600
2025-03-06,1.7,1.7,1.58,1.59,36900
2025-03-05,1.61,1.72,1.6,1.62,10500
2025-03-04,1.6,1.76,1.6,1.609,9200
2025-03-03,1.8,1.805,1.59,1.6,46800
2025-02-28,1.75,1.77,1.72,1.77,9600
2025-02-27,1.79,1.85,1.75,1.75,37200
2025-02-26,1.74,1.85,1.708,1.83,32300
2025-02-25,1.72,1.746,1.707,1.73,6700
2025-02-24,1.7,1.75,1.698,1.72,14800
2025-02-21,1.78,1.85,1.7,1.72,42700
2025-02-20,1.805,1.81,1.74,1.78,26400
2025-02-19,1.89,1.9,1.704,1.78,34300
2025-02-18,1.75,2.06,1.73,1.9,397900
2025-02-14,1.69,1.73,1.69,1.715,9600
2025-02-13,1.68,1.719,1.68,1.7,13200
2025-02-12,1.7,1.71,1.695,1.7,15000
2025-02-11,1.73,1.73,1.7,1.7,7400
2025-02-10,1.76,1.76,1.65,1.71,33700
2025-02-07,1.77,1.77,1.73,1.74,9100
2025-02-06,1.72,1.765,1.72,1.73,7200
2025-02-05,1.72,1.79,1.71,1.75,16900
2025-02-04,1.74,1.77,1.7,1.77,9800
2025-02-03,1.75,1.797,1.735,1.735,12300
2025-01-31,1.795,1.82,1.75,1.75,9800
2025-01-30,1.85,1.85,1.773,1.795,10700
2025-01-29,1.83,1.84,1.782,1.83,7400
2025-01-28,1.77,1.815,1.765,1.81,10800
2025-01-27,1.76,1.805,1.75,1.8,7900
2025-01-24,1.76,1.82,1.76,1.79,14800
2025-01-23,1.8,1.808,1.75,1.76,7000
2025-01-22,1.79,1.826,1.75,1.79,21500
2025-01-21,1.79,1.837,1.76,1.794,27000
2025-01-17,1.72,1.788,1.719,1.77,9900
2025-01-16,1.69,1.77,1.66,1.705,7200
2025-01-15,1.75,1.78,1.7,1.7,14900
2025-01-14,1.69,1.729,1.67,1.68,15200
2025-01-13,1.73,1.73,1.645,1.68,29700
2025-01-10,1.74,1.79,1.504,1.73,91500
2025-01-08,1.76,1.787,1.76,1.76,24000
2025-01-07,1.78,1.79,1.751,1.76,13800
2025-01-06,1.79,1.81,1.76,1.785,22800
2025-01-03,1.78,1.82,1.75,1.79,13400
2025-01-02,1.89,1.9,1.77,1.81,40800
2024-12-31,1.81,1.95,1.77,1.82,94100
2024-12-30,1.81,1.82,1.76,1.8,49700
2024-12-27,1.75,1.83,1.75,1.79,36600
2024-12-26,1.76,1.79,1.75,1.77,16600
2024-12-24,1.76,1.795,1.751,1.78,6400
2024-12-23,1.79,1.792,1.746,1.79,17600
2024-12-20,1.77,1.795,1.77,1.78,14900
2024-12-19,1.75,1.8,1.75,1.77,21600
2024-12-18,1.77,1.85,1.76,1.76,12500
2024-12-17,1.77,1.84,1.76,1.78,28300
2024-12-16,1.82,1.84,1.765,1.794,23700
2024-12-13,1.78,1.83,1.77,1.8,16800
2024-12-12,1.91,1.915,1.77,1.821,35300
2024-12-11,1.9,1.915,1.84,1.85,32700
2024-12-10,1.95,1.99,1.9,1.931,27500
2024-12-09,1.85,2.0,1.85,2.0,38000
2024-12-06,1.85,1.875,1.84,1.86,17700
2024-12-05,1.89,1.89,1.82,1.865,11300
2024-12-04,1.85,1.9,1.82,1.89,18900
2024-12-03,1.89,1.95,1.82,1.86,24400
2024-12-02,1.85,1.9,1.8,1.8,29600
2024-11-29,1.85,1.89,1.85,1.89,8400
2024-11-27,1.89,1.89,1.83,1.83,12000
2024-11-26,1.79,1.88,1.79,1.87,12700
2024-11-25,1.83,1.865,1.81,1.84,18800
2024-11-22,1.8,1.89,1.77,1.86,15200
2024-11-21,1.815,1.837,1.74,1.819,24400
2024-11-20,1.72,1.86,1.72,1.85,26000
2024-11-19,1.76,1.76,1.719,1.73,28700
2024-11-18,1.77,1.814,1.76,1.76,13800
2024-11-15,1.93,1.93,1.78,1.8,16400
2024-11-14,1.84,1.91,1.8,1.8,13100
2024-11-13,1.91,1.94,1.82,1.83,42600
2024-11-12,1.96,2.005,1.9,1.9,33800
2024-11-11,2.03,2.055,1.95,1.99,16500
2024-11-08,2.1,2.1,1.94,1.95,17300
2024-11-07,2.07,2.13,2.06,2.11,19300
2024-11-06,2.14,2.14,2.03,2.08,29300
2024-11-05,2.0,2.11,1.9,2.07,35500
2024-11-04,1.91,1.98,1.9,1.98,11600
2024-11-01,1.93,1.97,1.91,1.92,11100
2024-10-31,1.98,1.98,1.93,1.95,35900
2024-10-30,1.99,1.99,1.94,1.95,49800
2024-10-29,1.97,2.0,1.97,1.99,33700
2024-10-28,1.99,2.0,1.95,1.98,24200
2024-10-25,2.0,2.01,1.98,1.98,18500
2024-10-24,1.99,2.02,1.99,2.0,8900
2024-10-23,1.98,2.02,1.975,1.98,12600
2024-10-22,2.03,2.04,2.0,2.02,13600
2024-10-21,2.04,2.05,2.02,2.02,37200
2024-10-18,2.04,2.04,2.01,2.04,16300
2024-10-17,2.01,2.05,2.01,2.03,15900
2024-10-16,2.0,2.05,1.99,2.04,22800
2024-10-15,2.0,2.03,1.94,2.02,85800
2024-10-14,2.01,2.03,2.01,2.01,13500
2024-10-11,2.0,2.05,1.977,2.05,8200
2024-10-10,1.99,2.05,1.98,1.989,37600
2024-10-09,2.0,2.05,1.98,2.0,11100
2024-10-08,2.04,2.064,1.98,2.01,23200
2024-10-07,2.05,2.1,2.0,2.04,29500
2024-10-04,2.05,2.096,1.99,2.03,19500
2024-10-03,2.02,2.09,1.99,2.04,22000
2024-10-02,2.1,2.139,1.99,2.03,56500
2024-10-01,2.18,2.19,2.1,2.1,41600
2024-09-30,2.22,2.22,2.132,2.19,11900
2024-09-27,2.15,2.231,2.15,2.22,19900
2024-09-26,2.25,2.27,2.13,2.16,38000
2024-09-25,2.18,2.21,2.139,2.17,10300
2024-09-24,2.18,2.291,2.145,2.17,25900
2024-09-23,2.23,2.25,2.18,2.19,15700
2024-09-20,2.32,2.35,2.21,2.25,32500
2024-09-19,2.25,2.44,2.25,2.33,99600
2024-09-18,2.29,2.3,2.23,2.24,17200
2024-09-17,2.16,2.26,2.16,2.21,19800
2024-09-16,2.2,2.24,2.2,2.21,28900
2024-09-13,2.14,2.25,2.14,2.23,20000
2024-09-12,2.1,2.2,2.1,2.14,25500
2024-09-11,2.15,2.15,2.06,2.1,11800
2024-09-10,2.12,2.17,2.06,2.1,12300
2024-09-09,2.11,2.271,2.01,2.06,32700
2024-09-06,2.28,2.29,2.07,2.15,32700
2024-09-05,2.31,2.32,2.25,2.27,17300
2024-09-04,2.3,2.375,2.25,2.25,18000
2024-09-03,2.33,2.4,2.26,2.31,39400
2024-08-30,2.42,2.48,2.26,2.43,17100
2024-08-29,2.51,2.51,2.35,2.395,29900
2024-08-28,2.48,2.51,2.45,2.495,28400
2024-08-27,2.38,2.5,2.38,2.5,16000
2024-08-26,2.53,2.53,2.4,2.4,31500
2024-08-23,2.62,2.62,2.45,2.49,45100
2024-08-22,2.68,2.71,2.6,2.65,24100
2024-08-21,2.65,2.65,2.49,2.58,13000
2024-08-20,2.44,2.589,2.44,2.54,56200
2024-08-19,2.07,2.42,2.07,2.41,56300
2024-08-16,2.1,2.15,2.06,2.14,44100
2024-08-15,2.0,2.09,1.94,2.045,50700
2024-08-14,2.0,2.0,1.93,1.97,43300
2024-08-13,2.13,2.13,1.95,2.01,60700
2024-08-12,2.13,2.16,2.1,2.12,33900
2024-08-09,2.17,2.18,2.13,2.13,19900
2024-08-08,2.15,2.239,2.13,2.18,24100
2024-08-07,2.27,2.31,2.16,2.17,50400
2024-08-06,2.0,2.218,2.0,2.21,56900
2024-08-05,2.18,2.18,1.94,1.945,62200
2024-08-02,2.52,2.52,2.17,2.175,94700
2024-08-01,2.66,2.705,2.52,2.56,48600
2024-07-31,2.82,2.88,2.6,2.66,55500
2024-07-30,2.99,2.99,2.79,2.81,44100
2024-07-29,3.02,3.034,2.93,2.96,26900
2024-07-26,3.06,3.06,2.96,2.99,42900
2024-07-25,3.06,3.1,2.97,3.02,33200
2024-07-24,3.1,3.21,3.04,3.07,42200
2024-07-23,3.29,3.4,3.01,3.18,119200
2024-07-22,3.55,3.582,3.27,3.36,74900
2024-07-19,3.63,3.66,3.55,3.55,10500
2024-07-18,3.7,3.72,3.55,3.6,24200
2024-07-17,3.72,3.72,3.45,3.66,46600
2024-07-16,3.91,3.92,3.34,3.725,62600
2024-07-15,3.86,3.915,3.8,3.885,25800
2024-07-12,3.9,3.93,3.81,3.875,17800
2024-07-11,3.84,3.93,3.78,3.87,54100
2024-07-10,3.77,3.83,3.75,3.83,15200
2024-07-09,3.97,3.979,3.73,3.79,36200
2024-07-08,4.05,4.103,3.93,3.975,58200
2024-07-05,4.09,4.15,4.05,4.085,24200
2024-07-03,4.043,4.15,4.03,4.116,3500
