datetime,open,high,low,close,volume
2025-04-01,0.0131,0.035,0.0108,0.0128,612257
2025-03-31,0.0148,0.0184,0.0088,0.0099,146703
2025-03-28,0.0151,0.0185,0.011,0.0149,157800
2025-03-27,0.0174,0.0174,0.015,0.015,79545
2025-03-26,0.018,0.018,0.013,0.015,101005
2025-03-25,0.019,0.019,0.015,0.015,12600
2025-03-24,0.025,0.025,0.019,0.019,120828
2025-03-21,0.0243,0.0243,0.019,0.0195,33675
2025-03-20,0.0212,0.0242,0.0212,0.0242,14633
2025-03-19,0.025,0.0291,0.0211,0.0244,216312
2025-03-18,0.0304,0.0304,0.025,0.0254,257231
2025-03-17,0.0315,0.0315,0.0282,0.0287,277468
2025-03-14,0.0319,0.0327,0.028,0.0282,242543
2025-03-13,0.025,0.0456,0.025,0.033,835843
2025-03-12,0.0312,0.0335,0.0271,0.0279,129624
2025-03-11,0.0495,0.0495,0.03,0.038,387769
2025-03-10,0.04,0.1895,0.0334,0.0496,2969947
2025-03-07,0.0265,0.028,0.0264,0.028,46431
2025-03-06,0.0264,0.0265,0.0264,0.0265,9561
2025-03-05,0.0283,0.0342,0.027,0.0342,17012
2025-03-04,0.0276,0.03,0.0242,0.0298,15786
2025-02-26,0.0219,0.0285,0.0219,0.0285,20
2025-02-25,0.0283,0.0294,0.0211,0.0279,24685
2025-02-24,0.0313,0.0314,0.0313,0.0314,10915
2025-02-21,0.0343,0.0343,0.033,0.033,10466
2025-02-20,0.0332,0.0347,0.0283,0.0347,190131
2025-02-19,0.0283,0.0283,0.024,0.0264,26082
2025-02-18,0.0235,0.0283,0.0218,0.023,186262
2025-02-14,0.0285,0.0387,0.0275,0.0364,34072
2025-02-13,0.039,0.039,0.0389,0.0389,5034
2025-02-12,0.0276,0.0394,0.0276,0.0394,20529
2025-02-11,0.0393,0.0394,0.0333,0.0394,15900
2025-02-10,0.0328,0.0424,0.0328,0.0419,78550
2025-02-07,0.0362,0.0362,0.0272,0.0342,16500
2025-02-06,0.0399,0.0425,0.0399,0.04,36953
2025-02-05,0.0258,0.04,0.0201,0.0399,106972
2025-02-04,0.0263,0.0324,0.024,0.0324,23950
2025-02-03,0.0398,0.0399,0.0299,0.0299,29163
2025-01-31,0.0333,0.0398,0.033,0.0364,20114
