datetime,open,high,low,close,volume
2025-04-01,0.0351,0.0435,0.035,0.036,24649
2025-03-31,0.035,0.0469,0.035,0.045,85628
2025-03-28,0.0351,0.04,0.0337,0.036,244342
2025-03-27,0.043,0.043,0.0369,0.0399,77817
2025-03-26,0.04,0.043,0.0372,0.0429,36699
2025-03-24,0.0351,0.0448,0.0351,0.0429,120994
2025-03-21,0.043,0.043,0.035,0.0391,34737
2025-03-20,0.0362,0.0422,0.0319,0.042,282953
2025-03-19,0.0426,0.0426,0.0362,0.0362,33852
2025-03-18,0.0427,0.0427,0.039,0.0426,25083
2025-03-17,0.0446,0.045,0.0405,0.0449,36265
2025-03-14,0.041,0.045,0.0382,0.0382,81474
2025-03-13,0.0381,0.0445,0.038,0.04,17291
2025-03-12,0.0363,0.0449,0.0352,0.0449,49738
2025-03-11,0.04,0.049,0.0312,0.0441,105928
