datetime,open,high,low,close,volume
2025-04-01,0.37,0.46,0.362,0.412,894200
2025-03-31,0.38,0.38,0.368,0.37,41100
2025-03-28,0.38,0.39,0.37,0.389,48400
2025-03-27,0.399,0.41,0.36,0.39,145500
2025-03-26,0.4,0.407,0.38,0.392,74000
2025-03-25,0.431,0.438,0.391,0.4,202900
2025-03-24,0.446,0.45,0.41,0.439,47000
2025-03-21,0.433,0.452,0.425,0.43,22800
2025-03-20,0.436,0.45,0.41,0.425,59600
2025-03-19,0.442,0.461,0.4,0.424,74700
2025-03-18,0.448,0.462,0.421,0.425,67800
2025-03-17,0.45,0.45,0.421,0.448,103200
2025-03-14,0.443,0.474,0.42,0.447,48900
2025-03-13,0.463,0.48,0.42,0.448,71700
2025-03-12,0.47,0.47,0.45,0.451,53300
2025-03-11,0.47,0.475,0.44,0.458,35900
2025-03-10,0.515,0.536,0.437,0.477,87800
2025-03-07,0.51,0.51,0.466,0.483,31500
2025-03-06,0.501,0.525,0.47,0.51,41500
2025-03-05,0.49,0.525,0.458,0.509,83600
2025-03-04,0.5,0.5,0.458,0.49,235700
2025-03-03,0.539,0.54,0.49,0.491,229200
2025-02-28,0.537,0.559,0.515,0.549,124500
2025-02-27,0.52,0.54,0.516,0.539,66300
2025-02-26,0.52,0.549,0.517,0.547,56400
2025-02-25,0.553,0.557,0.512,0.53,114200
2025-02-24,0.54,0.59,0.526,0.556,235800
2025-02-21,0.556,0.599,0.53,0.53,112500
2025-02-20,0.571,0.58,0.54,0.55,92400
2025-02-19,0.581,0.607,0.563,0.588,89900
2025-02-18,0.6,0.636,0.57,0.599,136200
2025-02-14,0.623,0.64,0.595,0.601,109200
2025-02-13,0.61,0.64,0.6,0.611,101600
2025-02-12,0.63,0.63,0.576,0.61,59300
2025-02-11,0.613,0.636,0.591,0.626,129000
2025-02-10,0.66,0.674,0.595,0.632,239900
2025-02-07,0.611,0.708,0.577,0.657,281200
2025-02-06,0.587,0.628,0.56,0.595,186000
2025-02-05,0.632,0.649,0.57,0.6,210200
2025-02-04,0.682,0.682,0.612,0.632,201100
2025-02-03,0.65,0.682,0.61,0.682,349200
2025-01-31,0.638,0.691,0.58,0.65,675800
2025-01-30,0.7,0.809,0.633,0.655,4134200
2025-01-29,0.589,0.63,0.542,0.592,2598000
2025-01-28,0.6,0.6,0.47,0.589,263300
2025-01-27,0.68,0.71,0.6,0.612,132700
2025-01-24,0.71,0.728,0.658,0.682,48400
2025-01-23,0.75,0.75,0.707,0.73,43700
2025-01-22,0.73,0.73,0.68,0.701,51600
2025-01-21,0.808,0.808,0.711,0.727,106500
2025-01-17,0.839,0.839,0.8,0.808,56500
2025-01-16,0.86,0.912,0.8,0.865,82200
2025-01-15,0.819,0.872,0.819,0.87,16500
2025-01-14,0.84,0.853,0.805,0.826,54600
2025-01-13,0.801,0.85,0.801,0.83,69300
2025-01-10,0.83,0.89,0.801,0.851,40200
2025-01-08,0.93,0.93,0.82,0.864,151100
2025-01-07,0.956,0.979,0.93,0.95,40400
2025-01-06,1.01,1.08,0.93,0.935,86400
2025-01-03,0.95,1.01,0.9,0.981,62100
2025-01-02,0.89,0.985,0.89,0.9,43200
2024-12-31,0.94,0.94,0.88,0.884,50100
2024-12-30,0.895,0.933,0.86,0.92,99900
2024-12-27,0.9,0.954,0.892,0.91,58100
2024-12-26,0.899,0.969,0.837,0.957,134700
2024-12-24,0.818,0.882,0.818,0.871,39600
2024-12-23,0.841,0.906,0.812,0.837,112200
2024-12-22,0.8408,0.9056,0.812,0.8372,112170
2024-12-20,0.925,0.986,0.844,0.85,195000
2024-12-19,0.96,0.97,0.94,0.943,279200
2024-12-18,0.99,1.057,0.94,0.943,82900
2024-12-17,1.05,1.07,0.991,1.01,148800
2024-12-16,1.05,1.07,0.991,1.01,148813
2024-12-13,1.21,1.22,1.08,1.11,156600
2024-12-12,1.24,1.33,1.151,1.25,265300
2024-12-11,1.14,1.45,1.13,1.26,916000
2024-12-10,1.45,1.5,1.26,1.33,16065800
2024-12-09,1.08,1.25,0.993,1.25,173400
2024-12-06,1.058,1.09,1.03,1.033,21200
2024-12-05,1.01,1.03,0.97,1.025,14900
2024-12-04,1.05,1.05,0.96,1.015,11700
2024-12-03,1.04,1.08,1.03,1.07,14500
2024-12-02,1.21,1.21,1.06,1.065,75400
2024-11-29,1.0,1.17,1.0,1.156,55800
2024-11-27,1.02,1.02,0.98,0.98,19200
2024-11-26,1.08,1.096,0.98,1.02,36000
2024-11-25,0.86,0.995,0.86,0.978,38900
2024-11-22,0.88,0.93,0.85,0.86,35300
2024-11-21,0.919,0.919,0.87,0.88,16300
2024-11-20,0.9,0.945,0.9,0.91,10400
2024-11-19,0.98,0.994,0.85,0.898,57400
2024-11-18,1.02,1.062,0.98,0.98,27100
2024-11-15,1.04,1.04,1.0,1.01,66300
2024-11-14,1.09,1.09,1.02,1.055,39000
2024-11-13,1.08,1.15,1.045,1.07,19000
2024-11-12,1.09,1.12,1.07,1.07,29000
2024-11-11,1.12,1.14,1.08,1.1,20300
2024-11-08,1.131,1.2,1.07,1.1,26100
2024-11-07,1.14,1.2,1.14,1.15,14200
2024-11-06,1.11,1.16,1.067,1.12,15200
2024-11-05,1.12,1.172,1.1,1.1,11400
2024-11-04,1.15,1.18,1.05,1.11,17600
2024-11-01,1.17,1.17,1.06,1.15,18300
2024-10-31,1.33,1.35,1.15,1.155,81400
2024-10-30,1.33,1.36,1.32,1.33,10700
2024-10-29,1.33,1.39,1.33,1.35,6700
2024-10-28,1.33,1.4,1.33,1.35,41100
2024-10-25,1.3,1.345,1.29,1.31,27500
2024-10-24,1.32,1.35,1.29,1.3,17500
2024-10-23,1.37,1.37,1.292,1.35,26900
2024-10-22,1.41,1.42,1.34,1.34,28200
2024-10-21,1.41,1.42,1.363,1.41,39800
2024-10-18,1.35,1.4,1.32,1.4,37000
2024-10-17,1.32,1.365,1.29,1.32,40300
2024-10-16,1.22,1.34,1.22,1.33,59100
2024-10-15,1.23,1.26,1.21,1.24,32100
2024-10-14,1.3,1.31,1.24,1.24,17600
2024-10-11,1.22,1.31,1.22,1.31,16100
2024-10-10,1.27,1.29,1.23,1.26,25600
2024-10-09,1.22,1.27,1.2,1.27,31700
2024-10-08,1.24,1.288,1.21,1.26,23700
2024-10-07,1.22,1.25,1.2,1.24,44800
2024-10-04,1.3,1.3,1.19,1.19,110000
2024-10-03,1.33,1.36,1.24,1.31,329400
2024-10-02,1.3,1.33,1.3,1.33,2200300
2024-10-01,1.39,1.39,1.31,1.329,13500
2024-09-30,1.39,1.398,1.33,1.37,6900
2024-09-27,1.3,1.4,1.3,1.37,19400
2024-09-26,1.37,1.37,1.28,1.29,21300
2024-09-25,1.35,1.35,1.3,1.33,14800
2024-09-24,1.351,1.369,1.32,1.338,30900
2024-09-23,1.375,1.4,1.35,1.36,13300
2024-09-20,1.38,1.38,1.35,1.36,18600
2024-09-19,1.4,1.44,1.35,1.37,16500
2024-09-18,1.36,1.445,1.36,1.42,4300
2024-09-17,1.47,1.47,1.393,1.42,18800
2024-09-16,1.35,1.46,1.34,1.45,25500
2024-09-13,1.35,1.404,1.31,1.34,20800
2024-09-12,1.34,1.34,1.31,1.34,5600
2024-09-11,1.32,1.34,1.31,1.31,7900
2024-09-10,1.32,1.35,1.294,1.31,9900
2024-09-09,1.31,1.34,1.29,1.33,18200
2024-09-06,1.33,1.363,1.28,1.28,24800
2024-09-05,1.34,1.38,1.3,1.32,43100
2024-09-04,1.39,1.39,1.35,1.39,17200
2024-09-03,1.42,1.42,1.35,1.41,21400
2024-08-30,1.36,1.38,1.341,1.38,11600
2024-08-29,1.41,1.42,1.35,1.39,37000
2024-08-28,1.4,1.45,1.4,1.43,21800
2024-08-27,1.479,1.48,1.45,1.45,19500
2024-08-26,1.48,1.515,1.42,1.45,10500
2024-08-23,1.49,1.52,1.43,1.45,30600
2024-08-22,1.55,1.568,1.48,1.48,14700
2024-08-21,1.46,1.58,1.46,1.53,68800
2024-08-20,1.47,1.51,1.42,1.51,38000
2024-08-19,1.41,1.58,1.41,1.52,232600
2024-08-16,1.3,1.49,1.3,1.45,84500
2024-08-15,1.3,1.36,1.3,1.31,58100
2024-08-14,1.37,1.4,1.31,1.35,78000
2024-08-13,1.41,1.46,1.31,1.36,107000
2024-08-12,1.56,1.58,1.43,1.46,148500
2024-08-09,1.61,1.668,1.59,1.59,46300
2024-08-08,1.79,1.8,1.58,1.67,156100
2024-08-07,1.86,1.9,1.75,1.79,51300
2024-08-06,1.77,1.9,1.75,1.86,81300
2024-08-05,1.63,1.85,1.58,1.78,197700
2024-08-02,2.12,2.12,1.77,1.92,425800
2024-08-01,2.12,2.27,2.03,2.09,727400
2024-07-31,2.27,2.29,2.0,2.1,1152600
2024-07-30,3.04,3.1,1.98,2.28,58012200
2024-07-29,1.7,1.746,1.67,1.7,12900
2024-07-26,1.71,1.744,1.67,1.67,9500
2024-07-25,1.68,1.68,1.63,1.661,7500
2024-07-24,1.73,1.76,1.65,1.65,16400
2024-07-23,1.63,1.725,1.63,1.725,36100
2024-07-22,1.63,1.69,1.63,1.64,24100
2024-07-19,1.64,1.66,1.61,1.63,32300
2024-07-18,1.66,1.73,1.6,1.64,53200
2024-07-17,1.8,1.801,1.61,1.71,47200
2024-07-16,1.73,1.77,1.71,1.75,20700
2024-07-15,1.85,1.85,1.73,1.74,14100
2024-07-12,1.79,1.86,1.76,1.8,35200
2024-07-11,1.68,1.82,1.68,1.7,31000
2024-07-10,1.62,1.73,1.62,1.71,29600
2024-07-09,1.68,1.73,1.61,1.65,45600
2024-07-08,1.69,1.89,1.6,1.61,80200
2024-07-05,1.83,1.83,1.69,1.73,30700
2024-07-03,1.89,1.9,1.8,1.81,23200
2024-07-02,2.08,2.08,1.9,1.93,21800
2024-07-01,2.24,2.24,2.08,2.09,19500
2024-06-28,2.11,2.4,2.11,2.24,123100
2024-06-27,2.03,2.13,1.96,2.09,46600
2024-06-26,2.136,2.14,2.03,2.05,21300
2024-06-25,1.904,2.14,1.904,2.085,76200
2024-06-24,1.99,1.99,1.915,1.97,29100
2024-06-21,1.8,1.98,1.8,1.96,67200
2024-06-20,1.81,1.84,1.8,1.82,40000
2024-06-18,1.85,1.89,1.82,1.83,35500
2024-06-17,1.74,1.95,1.7,1.85,160200
2024-06-14,1.61,1.75,1.61,1.75,20700
2024-06-13,1.73,1.73,1.52,1.654,117200
2024-06-12,1.77,1.79,1.6,1.6,106800
2024-06-11,1.7,1.824,1.42,1.8,2187800
2024-06-10,1.68,1.7,1.52,1.58,24200
2024-06-07,1.74,1.755,1.61,1.65,32700
2024-06-06,1.84,1.857,1.64,1.77,39900
2024-06-05,1.65,1.8,1.65,1.79,41700
2024-06-04,1.57,1.74,1.57,1.644,55600
2024-06-03,1.49,1.63,1.48,1.6,32300
2024-05-31,1.59,1.592,1.46,1.48,40700
2024-05-30,1.73,1.73,1.54,1.58,61500
2024-05-29,1.76,1.846,1.7,1.72,16100
2024-05-28,1.79,1.893,1.76,1.76,17200
2024-05-24,1.76,1.83,1.76,1.8,9300
2024-05-23,1.82,1.86,1.74,1.76,31600
2024-05-22,1.84,1.878,1.806,1.84,28200
2024-05-21,1.95,1.95,1.855,1.9,45100
2024-05-20,1.98,2.005,1.932,1.94,30400
2024-05-17,2.0,2.03,1.92,1.96,36900
2024-05-16,1.99,2.03,1.959,2.0,25500
2024-05-15,2.21,2.23,1.96,2.02,110400
2024-05-14,2.25,2.31,2.15,2.18,70600
2024-05-13,2.19,2.29,2.14,2.22,48100
2024-05-12,2.25,2.29,2.14,2.22,47268
2024-05-10,2.11,2.19,2.08,2.09,56700
2024-05-09,2.19,2.19,2.0813,2.09,55609
2024-05-08,2.53,2.594,2.44,2.48,175700
2024-05-07,2.34,2.55,2.3,2.48,127900
2024-05-06,2.19,2.4,2.16,2.35,150300
2024-05-03,2.3,2.3,2.15,2.17,91400
2024-05-02,2.26,2.32,2.16,2.26,86500
2024-05-01,2.1,2.33,2.088,2.22,256800
2024-04-30,2.08,2.238,1.98,2.18,383000
2024-04-29,2.09,2.25,2.03,2.1,378100
2024-04-26,2.19,2.35,2.02,2.15,1856600
2024-04-25,2.46,2.68,2.08,2.43,77210300
2024-04-24,1.58,1.68,1.56,1.62,39600
2024-04-23,1.58,1.62,1.54,1.6,24700
2024-04-22,1.6,1.6,1.5,1.53,33000
2024-04-19,1.53,1.615,1.51,1.58,19800
2024-04-18,1.67,1.67,1.502,1.56,63100
2024-04-17,1.53,1.707,1.53,1.66,76700
2024-04-16,1.52,1.56,1.4,1.54,101900
2024-04-15,1.62,1.65,1.49,1.515,131500
2024-04-12,1.67,1.78,1.63,1.67,64500
2024-04-11,1.83,1.89,1.66,1.76,687000
2024-04-10,2.89,2.9,1.45,1.84,1288500
2024-04-09,3.0,3.305,2.9,2.91,626900
2024-04-08,2.85,3.05,2.56,2.985,401300
2024-04-05,2.41,2.94,2.3,2.79,918800
2024-04-04,2.32,2.554,2.28,2.32,317600
2024-04-03,2.62,2.62,2.25,2.36,445200
2024-04-02,2.3,3.17,2.27,2.54,2984900
