datetime,open,high,low,close,volume
2025-04-01,51.98,52.26,51.15,51.86,414200
2025-03-31,51.85,52.72,51.01,52.45,707300
2025-03-28,53.41,53.85,51.49,51.86,479400
2025-03-27,53.7,54.5,52.63,53.55,667100
2025-03-26,53.93,54.72,53.74,54.1,623000
2025-03-25,54.29,54.73,53.7,53.83,822000
2025-03-24,53.26,54.37,52.65,54.26,924400
2025-03-21,51.67,52.57,51.5,52.3,3066100
2025-03-20,51.83,53.05,51.78,51.98,953900
2025-03-19,51.58,52.9,51.27,52.34,599400
2025-03-18,51.25,51.83,51.1,51.58,459200
2025-03-17,51.01,51.74,50.88,51.4,622500
2025-03-14,50.27,51.26,49.86,51.21,561800
2025-03-13,50.57,50.95,49.55,49.61,439500
2025-03-12,50.22,51.0,49.65,50.36,526900
2025-03-11,51.22,51.49,49.46,49.81,638300
2025-03-10,52.07,52.39,50.44,50.5,1031600
2025-03-07,52.84,53.33,51.8,53.0,724000
2025-03-06,53.37,53.43,52.44,53.05,611400
2025-03-05,54.17,54.68,52.75,53.69,642100
2025-03-04,55.79,55.84,53.46,54.49,585000
2025-03-03,57.16,57.84,55.96,56.42,674400
2025-02-28,56.61,57.58,56.32,57.13,777000
2025-02-27,56.1,56.96,55.8,56.22,420900
2025-02-26,56.36,56.85,55.54,56.19,452000
2025-02-25,56.52,57.04,56.0,56.31,850400
2025-02-24,57.38,57.38,56.07,56.08,633500
2025-02-21,58.16,58.77,56.58,56.82,561700
2025-02-20,58.45,59.09,57.32,58.12,519500
2025-02-19,59.17,59.59,58.57,58.83,651400
2025-02-18,60.06,60.41,59.21,59.78,560700
2025-02-14,60.53,61.36,59.79,59.93,585700
2025-02-13,59.59,60.21,58.99,60.13,661600
2025-02-12,59.4,59.93,58.93,59.1,686600
2025-02-11,59.52,60.75,59.44,60.27,686900
2025-02-10,60.48,60.48,59.49,59.86,514500
2025-02-07,61.02,61.02,59.52,60.29,520600
2025-02-06,61.08,61.1,60.34,61.03,502600
2025-02-05,60.59,60.65,59.84,60.52,372100
2025-02-04,58.55,60.29,58.55,60.09,426000
2025-02-03,58.05,59.32,57.51,58.84,629800
2025-01-31,60.15,60.57,59.53,59.74,649900
2025-01-30,59.89,60.7,59.35,59.96,382400
2025-01-29,59.4,60.52,58.96,59.4,579400
2025-01-28,59.85,59.96,59.07,59.6,690300
2025-01-27,59.15,60.16,58.98,59.45,630500
2025-01-24,59.02,59.72,58.58,58.97,838100
2025-01-23,59.52,60.21,59.13,59.41,655300
2025-01-22,60.58,61.57,58.18,59.72,1549500
2025-01-21,59.4,60.76,59.4,60.74,811800
2025-01-17,58.94,59.38,58.17,59.1,977000
2025-01-16,59.06,59.6,58.05,58.46,646100
2025-01-15,59.85,60.08,58.78,59.46,846700
2025-01-14,56.11,57.67,55.83,57.63,754400
2025-01-13,54.11,55.57,54.11,55.47,720600
2025-01-10,54.46,54.82,53.57,54.6,705800
2025-01-08,54.81,55.92,54.38,55.63,446900
2025-01-07,56.05,56.3,54.57,55.14,528800
2025-01-06,55.39,56.87,55.33,55.74,552700
2025-01-03,54.24,55.4,53.35,55.27,666900
2025-01-02,55.24,55.68,53.8,54.02,686100
2024-12-31,55.12,55.3,54.55,54.72,295100
2024-12-30,54.5,55.12,53.97,54.71,405400
2024-12-27,54.88,55.57,54.29,54.85,474900
2024-12-26,54.75,55.57,54.44,55.43,275300
2024-12-24,54.89,55.27,54.46,55.26,111500
2024-12-23,54.16,54.88,53.86,54.73,434500
2024-12-20,52.42,54.68,52.42,54.38,1962500
2024-12-19,54.88,55.37,53.05,53.25,678900
2024-12-18,57.27,57.55,53.38,53.69,624100
2024-12-17,57.96,58.37,56.55,56.97,475300
2024-12-16,57.63,58.54,57.29,58.48,530600
2024-12-13,58.0,58.1,57.23,57.78,473900
2024-12-12,58.17,58.41,57.5,57.69,407600
2024-12-11,59.12,59.35,58.32,58.32,409700
2024-12-10,58.36,59.14,57.41,58.15,512800
2024-12-09,59.23,59.34,58.16,58.24,304700
2024-12-06,59.1,59.12,58.07,58.97,302200
2024-12-05,59.21,59.71,58.38,58.54,226600
2024-12-04,58.86,59.69,58.69,59.56,426300
2024-12-03,59.31,59.62,58.26,58.62,416100
2024-12-02,59.83,60.07,58.94,59.52,425500
2024-11-29,60.45,60.95,59.05,59.38,191100
2024-11-27,60.96,61.5,59.85,59.94,251200
2024-11-26,60.46,60.81,60.1,60.34,594000
2024-11-25,61.0,62.4,60.61,61.04,959800
2024-11-22,58.02,60.22,58.01,59.97,531200
2024-11-21,57.69,58.87,57.57,57.9,306500
2024-11-20,56.89,57.28,56.36,57.27,386000
2024-11-19,56.33,57.48,56.17,57.2,470500
2024-11-18,58.68,58.89,57.42,57.47,704600
2024-11-15,59.65,59.79,58.09,58.45,508100
2024-11-14,59.89,60.08,58.78,59.41,434200
2024-11-13,60.27,61.41,59.61,59.79,439400
2024-11-12,60.08,61.13,59.75,60.1,536700
2024-11-11,59.49,61.11,58.89,60.25,593300
2024-11-08,58.74,59.57,58.05,58.63,530700
2024-11-07,60.27,60.27,58.08,58.5,1011900
2024-11-06,57.0,61.01,56.68,60.9,1392000
2024-11-05,51.47,52.87,51.47,52.59,429200
2024-11-04,51.63,51.74,50.77,51.39,390900
2024-11-01,52.27,52.95,51.9,52.04,342500
2024-10-31,53.01,53.35,52.04,52.08,416400
2024-10-30,52.03,54.17,52.03,53.14,410400
2024-10-29,52.88,53.04,52.34,52.5,397300
2024-10-28,52.11,53.38,51.41,53.07,468300
2024-10-25,52.17,52.52,51.2,51.59,878500
2024-10-24,51.52,51.93,50.83,51.78,533600
2024-10-23,51.4,52.12,50.59,51.33,618600
2024-10-22,50.91,51.74,50.66,51.69,355800
2024-10-21,52.15,52.29,50.78,50.96,579700
2024-10-18,53.43,53.5,52.16,52.18,545500
2024-10-17,52.98,53.75,52.38,53.47,608200
2024-10-16,54.82,54.99,52.95,53.32,978300
2024-10-15,53.1,54.97,53.0,53.77,733400
2024-10-14,52.43,53.31,52.05,53.04,378700
2024-10-11,51.22,53.16,51.19,52.5,433000
2024-10-10,50.3,51.12,50.19,51.0,401200
2024-10-09,49.93,51.37,49.93,50.82,417400
2024-10-08,50.97,51.2,50.08,50.12,485500
2024-10-07,50.39,50.86,50.11,50.74,432200
2024-10-04,50.81,51.11,50.2,50.73,393000
2024-10-03,48.57,49.77,48.36,49.61,365400
2024-10-02,49.2,49.76,48.93,49.12,291100
2024-10-01,50.96,51.19,48.83,49.2,370900
2024-09-30,50.41,51.38,49.95,51.17,382000
2024-09-27,51.72,51.86,50.29,50.43,623300
2024-09-26,50.71,51.43,50.1,51.3,563100
2024-09-25,50.55,50.91,49.79,49.9,427300
2024-09-24,51.35,51.71,50.25,50.68,650700
2024-09-23,51.63,52.12,50.76,51.35,318900
2024-09-20,52.22,52.75,51.25,51.43,1559200
2024-09-19,52.1,52.55,51.06,52.26,420000
2024-09-18,50.5,52.68,49.95,50.79,523000
2024-09-17,50.61,51.53,50.17,50.51,510900
2024-09-16,49.91,50.55,49.25,50.06,609400
2024-09-13,49.42,49.89,48.65,49.8,518500
2024-09-12,48.82,48.82,47.85,48.61,516500
2024-09-11,48.74,49.13,47.22,48.49,477700
2024-09-10,50.21,50.57,48.45,49.31,383500
