datetime,open,high,low,close,volume
2025-04-01,45.13,45.52,43.653,44.04,405400
2025-03-31,45.09,45.71,44.0,45.05,394600
2025-03-28,46.44,46.52,45.79,45.99,155900
2025-03-27,46.8,47.17,45.61,46.08,535400
2025-03-26,47.2,47.2,45.83,46.28,393000
2025-03-25,47.84,47.99,46.46,47.06,264700
2025-03-24,47.0,47.693,46.0,47.02,437300
2025-03-21,47.87,48.491,46.89,47.02,896100
2025-03-20,47.63,49.0,46.34,47.87,454900
2025-03-19,44.08,47.655,43.815,47.13,521900
2025-03-18,45.28,45.395,44.085,44.31,350800
2025-03-17,45.76,46.0,43.67,45.15,452100
2025-03-14,44.77,45.9,43.84,44.28,392600
2025-03-13,45.52,45.715,43.98,44.56,229200
2025-03-12,44.8,46.02,44.22,45.03,789300
2025-03-11,42.89,44.465,42.825,44.06,445200
2025-03-10,42.78,43.76,42.01,43.01,604600
2025-03-07,43.86,44.24,42.79,43.46,585000
2025-03-06,43.87,44.435,43.25,43.42,596700
2025-03-05,45.22,46.095,44.205,44.64,657400
2025-03-04,45.55,46.09,44.88,45.22,560100
2025-03-03,47.6,47.929,45.695,45.99,590000
2025-02-28,46.35,47.99,46.24,47.57,513300
2025-02-27,49.0,50.27,44.21,46.975,967400
2025-02-26,50.29,51.75,49.985,50.52,486600
2025-02-25,51.27,51.74,49.26,49.93,608900
2025-02-24,52.23,53.04,50.29,50.95,594400
2025-02-21,53.56,54.234,52.05,52.45,940100
2025-02-20,52.17,53.49,51.02,53.16,510100
2025-02-19,52.58,53.755,51.91,52.17,568200
2025-02-18,50.21,53.03,49.48,52.7,888700
2025-02-14,51.02,51.375,49.97,50.04,398500
2025-02-13,51.09,51.825,50.07,50.7,237800
2025-02-12,49.34,51.0,48.53,50.72,316900
2025-02-11,50.05,50.78,49.79,50.16,371000
2025-02-10,51.16,51.47,50.2,50.46,356800
2025-02-07,51.23,52.53,50.41,51.06,616400
2025-02-06,52.26,52.46,50.575,51.23,610300
2025-02-05,50.4,53.49,50.05,52.28,801600
2025-02-04,48.36,50.34,48.325,50.21,410200
2025-02-03,48.06,48.66,47.55,48.59,455400
2025-01-31,48.66,50.0,48.26,48.88,441400
2025-01-30,48.79,49.11,48.02,48.44,713600
2025-01-29,48.33,48.97,48.0,48.6,257700
2025-01-28,48.42,49.58,48.15,48.54,326600
2025-01-27,47.39,49.4,47.39,48.48,1319400
2025-01-24,48.33,48.41,47.4,47.53,435600
2025-01-23,46.9,49.27,46.18,48.65,428500
2025-01-22,48.18,48.5,46.63,46.72,598500
2025-01-21,47.15,48.661,46.51,47.98,430900
2025-01-17,45.86,47.04,45.26,46.95,451600
2025-01-16,46.19,46.34,45.275,45.83,499300
2025-01-15,44.19,47.25,44.145,46.33,644300
2025-01-14,44.87,45.13,43.2,43.32,892300
2025-01-13,41.67,44.1,40.7,44.0,516400
2025-01-10,41.41,41.61,40.55,41.32,409900
2025-01-08,41.93,42.25,41.54,42.0,306000
2025-01-07,43.09,43.455,41.78,42.06,509100
2025-01-06,42.57,43.52,42.52,43.09,739600
2025-01-03,42.14,43.12,42.1,42.8,264400
2025-01-02,41.39,42.34,41.27,42.04,209700
2024-12-31,41.54,41.76,40.905,41.35,223000
2024-12-30,41.18,41.97,40.93,41.18,250000
2024-12-27,41.73,42.398,41.165,41.56,215800
2024-12-26,42.01,42.36,41.38,42.03,194100
2024-12-24,41.87,42.465,41.22,42.17,78000
2024-12-23,41.32,42.2,41.025,41.73,320400
2024-12-20,40.58,42.85,40.58,41.51,1185000
2024-12-19,40.73,41.42,40.26,41.13,540600
2024-12-18,42.62,42.785,40.03,40.6,553800
2024-12-17,41.85,42.845,41.58,42.65,279100
2024-12-16,42.3,43.37,41.883,42.39,334900
2024-12-13,42.28,43.15,41.6,42.44,456000
2024-12-12,43.68,43.968,41.745,42.28,561900
2024-12-11,44.46,44.54,42.79,43.61,295000
2024-12-10,43.14,45.03,43.13,44.1,765300
2024-12-09,44.12,44.62,41.41,43.31,393800
2024-12-06,44.41,45.25,44.24,44.67,300800
2024-12-05,45.5,45.947,44.35,44.4,304100
2024-12-04,45.65,46.755,45.02,45.47,219500
2024-12-03,46.04,46.73,45.19,45.585,200200
2024-12-02,46.51,46.665,44.61,46.21,301400
2024-11-29,46.56,47.08,46.09,46.22,206900
2024-11-27,45.25,46.87,44.68,46.65,279700
2024-11-26,44.46,45.4,43.86,45.15,323700
2024-11-25,45.13,46.035,43.62,44.27,544600
2024-11-22,43.46,44.93,43.19,44.73,314200
2024-11-21,43.92,44.115,42.27,43.48,352000
2024-11-20,42.11,44.12,41.4,43.69,450900
2024-11-19,41.52,42.87,41.05,42.09,389600
2024-11-18,44.17,44.39,40.8,41.42,595800
2024-11-15,46.41,46.795,43.75,44.5,605100
2024-11-14,44.05,48.89,43.915,46.26,862800
2024-11-13,43.15,44.635,42.48,43.92,622300
2024-11-12,44.0,45.811,41.09,42.28,717700
2024-11-11,42.25,42.49,41.46,41.61,287900
2024-11-08,41.13,42.575,41.13,42.0,367700
2024-11-07,40.89,41.47,40.61,41.08,241800
2024-11-06,42.75,42.75,40.99,41.09,438200
2024-11-05,39.69,41.0,38.16,40.72,271700
2024-11-04,40.41,41.15,40.005,40.45,356800
2024-11-01,38.91,40.98,38.735,40.4,357400
2024-10-31,39.17,39.47,38.3,38.46,246800
2024-10-30,38.96,40.245,38.571,39.18,306200
2024-10-29,39.36,39.99,38.675,39.06,203700
2024-10-28,39.32,40.13,39.12,39.54,203100
2024-10-25,39.55,40.18,38.71,38.89,195500
2024-10-24,38.52,39.57,38.155,39.36,277200
2024-10-23,39.5,39.7,38.15,38.42,213800
2024-10-22,39.32,40.065,39.13,39.68,145200
2024-10-21,39.26,39.49,38.3,39.35,213700
2024-10-18,39.48,40.34,39.17,39.46,644700
2024-10-17,39.64,39.9,38.87,39.32,405700
2024-10-16,40.08,40.572,39.66,39.78,235600
2024-10-15,39.57,40.12,39.22,39.71,136300
2024-10-14,39.93,40.31,39.6,39.77,114600
2024-10-11,38.48,40.49,38.48,40.11,483400
2024-10-10,37.79,38.61,37.53,38.48,352000
2024-10-09,38.98,38.98,37.51,37.85,220800
2024-10-08,38.89,39.84,38.86,38.91,220700
2024-10-07,39.27,39.5,37.65,38.75,283700
2024-10-04,39.97,40.36,39.17,39.26,278500
2024-10-03,40.89,41.31,39.38,39.61,240300
2024-10-02,40.11,42.79,39.71,41.49,524700
2024-10-01,38.93,40.551,38.04,40.12,785200
2024-09-30,38.56,39.37,38.16,39.0,368600
2024-09-29,38.56,39.37,38.16,39.0,368635
2024-09-27,38.94,39.44,38.315,38.85,192800
2024-09-26,39.19,39.3,38.4,38.7,246200
2024-09-25,39.05,39.62,38.75,38.99,242800
2024-09-24,39.05,39.62,38.75,38.99,242814
2024-09-23,39.11,39.51,38.19,38.93,357800
2024-09-20,39.46,39.645,38.6,38.96,929600
2024-09-19,38.57,40.17,38.31,39.35,339400
2024-09-18,40.33,40.455,36.859,37.9,1498000
2024-09-17,40.74,41.06,40.15,40.29,305100
2024-09-16,41.15,41.43,40.23,40.42,342600
2024-09-13,41.29,41.77,40.9,41.12,312000
2024-09-12,41.86,42.244,41.0,41.13,203700
2024-09-11,41.95,42.49,41.25,41.91,237200
2024-09-10,41.11,41.88,40.775,41.77,223900
2024-09-09,41.18,42.22,40.82,41.03,376400
2024-09-06,41.78,42.4,40.83,41.12,295300
2024-09-05,41.82,41.99,40.92,41.65,233000
2024-09-04,41.21,42.33,40.09,41.8,368500
2024-09-03,43.0,43.66,41.17,41.31,329200
2024-08-30,42.18,43.37,42.0,43.11,331400
2024-08-29,43.17,43.87,40.72,41.98,610200
2024-08-28,44.18,45.23,43.48,43.87,375900
2024-08-27,43.04,44.32,42.32,44.25,526200
2024-08-26,41.3,43.789,41.12,43.08,310100
2024-08-23,41.16,41.99,41.04,41.12,391200
2024-08-22,41.48,41.6,40.48,40.98,286100
2024-08-21,40.98,41.55,40.49,41.24,406100
2024-08-20,42.13,42.154,40.547,40.99,452400
2024-08-19,40.72,42.2,40.72,41.83,477000
2024-08-16,41.37,41.6,40.51,40.7,454200
2024-08-15,41.87,42.0,41.331,41.53,347500
2024-08-14,41.16,41.69,40.28,41.49,529000
2024-08-13,44.61,44.61,40.94,41.09,577700
2024-08-12,39.93,44.94,39.33,44.74,1091500
2024-08-09,39.76,40.2,38.88,40.02,375400
2024-08-08,38.96,40.185,37.839,39.87,391700
2024-08-07,39.83,40.39,38.73,38.96,376800
2024-08-06,38.72,39.98,38.24,39.15,331300
2024-08-05,37.05,39.43,36.2,38.5,474700
2024-08-02,39.01,40.1,38.81,39.38,349100
2024-08-01,40.43,41.41,39.84,40.13,576500
2024-07-31,40.62,41.233,39.26,40.55,509200
2024-07-30,42.13,42.94,40.29,40.3,473600
2024-07-29,43.08,43.11,41.25,42.05,771700
2024-07-26,41.0,44.7,39.703,43.33,2411500
2024-07-25,39.4,41.88,38.91,40.37,800100
2024-07-24,39.88,40.44,39.07,39.07,286000
2024-07-23,39.53,40.75,39.53,40.2,482700
2024-07-22,39.69,39.93,38.675,39.53,618100
2024-07-19,37.46,40.07,37.44,39.49,1225000
2024-07-18,38.13,38.985,37.07,37.37,471300
2024-07-17,39.58,40.38,37.92,38.37,714100
2024-07-16,39.63,40.36,39.46,40.0,975300
2024-07-15,39.51,40.37,39.22,39.48,796100
2024-07-12,37.8,39.9,37.38,39.44,1072100
2024-07-11,36.61,37.9,36.17,37.66,758700
2024-07-10,36.7,36.79,35.63,35.92,422500
2024-07-09,36.13,36.92,35.11,36.6,562000
2024-07-08,34.65,36.635,34.47,35.91,1009000
2024-07-05,33.74,34.5,33.64,34.43,593800
2024-07-03,33.76,34.525,33.515,33.88,222100
2024-07-02,34.18,34.52,33.45,33.68,385200
2024-07-01,34.43,35.44,34.065,34.16,693200
2024-06-28,33.11,34.49,33.11,34.19,2740900
2024-06-27,32.86,33.44,32.47,33.11,706000
2024-06-26,33.09,33.35,32.34,32.86,486800
2024-06-25,34.72,34.98,33.05,33.14,860500
2024-06-24,32.14,35.42,32.0,34.85,1304700
2024-06-21,31.14,32.31,31.07,32.05,3246300
2024-06-20,30.0,31.68,28.56,31.14,1207900
2024-06-18,33.53,33.54,29.18,29.25,1693400
2024-06-17,27.6,33.0,27.1,33.0,3672800
2024-06-14,26.47,26.69,25.73,25.92,553300
2024-06-13,27.16,27.7,26.28,26.68,405400
2024-06-12,26.93,27.2,25.77,27.0,1009600
2024-06-11,25.51,26.55,25.088,26.2,481300
2024-06-10,24.57,25.57,24.53,25.55,455500
2024-06-07,24.6,25.38,24.07,25.07,641600
2024-06-06,26.5,26.6,24.95,24.96,412700
2024-06-05,25.93,26.33,25.27,26.3,732500
2024-06-04,25.33,26.49,24.85,25.79,793900
2024-06-03,24.52,25.57,23.985,25.35,1123800
2024-05-31,24.54,24.95,23.83,24.03,565900
2024-05-30,24.48,24.76,24.225,24.44,465000
2024-05-29,24.41,24.58,23.98,24.21,464500
2024-05-28,24.75,25.06,24.4,24.76,779100
2024-05-24,25.47,25.47,24.26,24.55,318900
2024-05-23,26.36,26.36,25.37,25.47,502200
2024-05-22,25.81,26.47,25.59,26.22,309100
2024-05-21,25.19,25.84,25.19,25.79,344700
2024-05-20,24.25,25.57,24.12,25.3,377600
2024-05-17,24.78,24.78,23.99,24.07,308800
2024-05-16,24.74,24.85,24.44,24.75,366700
2024-05-15,25.3,25.62,24.47,24.99,345100
2024-05-14,25.16,25.45,24.5,24.8,377300
2024-05-13,25.15,26.27,24.61,24.78,385200
2024-05-10,25.83,26.13,24.57,24.76,429900
2024-05-09,25.68,26.98,24.66,25.83,631800
2024-05-08,25.86,25.92,24.82,25.04,357000
2024-05-07,26.54,26.77,25.59,25.91,271500
2024-05-06,25.98,26.41,25.733,26.39,327900
2024-05-03,26.01,26.22,25.66,25.84,341100
2024-05-02,25.82,25.92,25.18,25.6,313300
2024-05-01,25.02,26.4,24.69,25.72,681500
2024-04-30,24.75,25.76,24.75,25.11,538600
2024-04-29,24.7,25.53,24.545,25.07,369200
2024-04-26,24.43,24.785,24.17,24.46,268300
2024-04-25,23.56,24.62,23.14,24.49,817200
2024-04-24,24.93,24.93,23.85,24.02,317100
2024-04-23,24.3,25.01,24.3,24.42,423100
2024-04-22,23.97,24.51,23.745,24.17,254700
2024-04-19,23.41,24.0,23.4,23.81,336900
2024-04-18,23.73,24.06,23.29,23.57,400300
2024-04-17,24.63,24.63,23.8,23.85,327400
2024-04-16,24.19,24.69,23.77,24.01,317700
2024-04-15,24.52,24.6,23.76,23.91,404600
2024-04-12,25.7,25.974,24.23,24.58,484700
2024-04-11,25.51,26.015,25.51,25.83,294600
2024-04-10,25.61,25.94,25.45,25.63,377200
2024-04-09,25.95,26.3,25.785,26.2,402500
2024-04-08,26.18,26.3,25.57,25.92,296200
2024-04-05,25.06,26.61,24.85,26.26,555400
2024-04-04,24.9,25.92,24.86,25.33,443100
2024-04-03,25.17,25.18,24.44,24.74,424900
2024-04-02,25.12,25.295,24.815,25.21,1030000
