datetime,open,high,low,close,volume
2025-04-01,87.73,88.44,86.44,88.13,175500
2025-03-31,85.35,88.23,85.12,87.85,191900
2025-03-28,86.54,86.54,84.75,86.05,155700
2025-03-27,86.2,87.57,85.99,86.72,149700
2025-03-26,85.8,86.48,85.13,85.92,172100
2025-03-25,85.85,86.14,85.14,85.59,173100
2025-03-24,84.34,85.97,84.34,85.91,183400
2025-03-21,83.63,84.92,82.87,83.71,1758100
2025-03-20,84.82,85.6,84.14,84.2,177700
2025-03-19,84.39,86.07,84.31,85.25,224300
2025-03-18,85.03,86.73,84.39,84.47,216200
2025-03-17,84.0,86.99,83.87,85.43,420200
2025-03-14,82.6,83.58,82.15,83.53,214700
2025-03-13,83.56,84.42,81.8,82.4,198300
2025-03-12,85.93,86.9,83.38,83.45,224400
2025-03-11,88.33,88.47,85.92,85.92,165600
2025-03-10,87.93,89.3,87.44,87.87,278500
2025-03-07,87.8,89.39,85.61,88.82,243800
2025-03-06,85.67,88.12,85.59,87.99,273200
2025-03-05,86.13,87.48,84.93,85.99,224700
2025-03-04,87.08,90.21,85.63,85.97,242200
2025-03-03,89.62,90.43,88.32,88.67,154000
2025-02-28,89.33,90.74,88.01,89.39,214000
2025-02-27,90.68,91.32,89.09,89.16,126200
2025-02-26,91.75,92.73,89.77,90.89,217600
2025-02-25,91.03,93.06,91.03,92.0,274000
2025-02-24,90.58,91.25,88.2,90.64,317200
2025-02-21,90.42,90.5,88.99,89.68,258600
2025-02-20,87.6,89.81,87.01,89.56,257000
2025-02-19,87.76,88.56,87.36,88.23,224500
2025-02-18,90.84,91.39,87.29,88.03,287300
2025-02-14,94.24,94.24,91.1,91.14,234100
2025-02-13,94.08,94.48,92.97,93.8,138900
2025-02-12,93.97,95.05,93.42,93.55,180300
2025-02-11,94.28,95.08,94.28,94.86,177400
2025-02-10,92.67,95.04,91.91,94.65,242900
2025-02-07,92.82,92.97,91.48,91.66,186700
2025-02-06,93.71,94.42,92.23,92.73,165700
2025-02-05,92.46,93.2,91.62,93.19,212000
2025-02-04,90.37,92.79,89.98,92.46,179100
2025-02-03,89.36,91.47,87.5,90.07,165400
2025-01-31,91.99,91.99,90.29,90.97,270100
2025-01-30,92.62,93.3,91.76,91.99,169000
2025-01-29,91.66,92.77,91.44,91.93,273100
2025-01-28,92.35,92.56,91.5,91.56,217300
2025-01-27,90.33,92.92,88.37,92.83,190700
2025-01-24,90.14,91.29,89.68,90.79,315700
2025-01-23,90.14,90.83,89.87,90.45,234800
2025-01-22,90.31,91.02,89.87,90.64,311100
2025-01-21,88.07,90.7,87.77,90.45,278000
2025-01-17,87.7,88.3,87.0,87.3,183200
2025-01-16,87.4,87.67,86.17,87.12,156800
2025-01-15,87.32,88.57,86.88,87.46,183400
2025-01-14,84.44,86.43,84.44,86.17,227300
2025-01-13,88.49,90.04,84.5,84.86,403000
2025-01-10,82.03,91.13,81.66,89.25,485400
2025-01-08,92.15,94.17,91.72,93.45,404400
2025-01-07,91.72,92.38,91.11,92.22,231600
2025-01-06,92.51,94.46,91.47,91.72,146200
2025-01-03,92.68,93.09,91.84,92.35,116000
2025-01-02,92.49,93.21,92.0,92.91,198600
2024-12-31,91.73,92.38,91.58,92.17,99600
2024-12-30,92.81,92.81,91.05,91.46,93400
2024-12-27,93.8,94.52,92.79,92.99,83000
2024-12-26,94.39,95.1,93.63,94.3,94300
2024-12-24,94.52,94.57,93.64,94.57,57800
2024-12-23,93.95,94.33,92.6,94.21,142200
2024-12-20,93.12,95.83,93.12,94.0,575900
2024-12-19,94.8,95.99,92.78,93.93,167100
2024-12-18,94.19,95.21,92.97,93.83,358100
2024-12-17,93.78,94.83,93.37,93.77,200100
2024-12-16,93.83,95.41,93.73,94.47,98100
2024-12-13,96.86,97.76,92.71,93.93,182200
2024-12-12,96.89,99.23,96.61,96.76,303700
2024-12-11,97.53,98.25,96.47,96.92,250800
2024-12-10,95.47,96.98,94.11,96.67,176300
2024-12-09,91.86,95.36,91.86,95.21,174500
2024-12-06,90.08,91.79,89.48,91.6,143200
2024-12-05,90.6,91.1,89.38,89.67,274600
2024-12-04,90.77,91.77,90.62,91.12,80000
2024-12-03,90.1,91.4,89.96,90.93,128200
2024-12-02,89.74,90.61,89.23,90.1,173800
2024-11-29,90.46,90.74,89.49,89.74,82000
2024-11-27,91.1,91.13,89.66,89.88,118700
2024-11-26,90.79,91.25,90.07,90.45,152200
2024-11-25,90.97,92.57,90.12,90.92,244600
2024-11-22,88.94,90.26,88.87,89.96,177400
2024-11-21,88.31,88.67,87.57,88.48,134300
2024-11-20,87.51,87.73,86.24,87.7,91500
2024-11-19,87.32,88.2,86.69,87.99,103400
2024-11-18,87.91,88.81,87.52,87.73,118300
2024-11-15,88.34,88.34,86.65,87.21,148900
2024-11-14,89.43,89.44,87.68,88.1,106400
2024-11-13,89.79,91.1,89.22,89.51,98800
2024-11-12,90.43,90.73,89.03,89.42,154900
2024-11-11,90.59,91.36,89.61,90.37,131500
2024-11-08,89.61,91.37,89.25,90.19,148100
2024-11-07,92.29,92.29,89.94,90.02,147600
2024-11-06,92.03,93.58,91.61,91.99,225600
2024-11-05,85.46,87.68,85.35,87.26,285900
2024-11-04,85.07,86.61,84.86,85.82,240600
2024-11-01,84.0,85.9,83.93,85.45,250600
2024-10-31,85.12,85.97,82.0,83.08,311300
2024-10-30,89.82,90.5,89.25,89.31,126800
2024-10-29,90.42,91.85,90.15,90.31,106300
2024-10-28,92.44,93.01,91.09,91.15,136200
2024-10-25,93.16,93.68,91.59,91.7,81900
2024-10-24,92.19,93.21,91.36,92.9,111700
2024-10-23,91.72,92.23,90.48,92.06,132000
2024-10-22,91.84,92.5,91.36,92.4,94800
2024-10-21,92.89,93.1,91.81,92.01,109300
2024-10-18,93.41,93.62,92.16,92.96,88600
2024-10-17,93.92,93.92,91.98,93.24,75300
2024-10-16,93.36,94.82,93.24,93.26,98200
2024-10-15,90.49,94.31,90.49,93.21,168800
2024-10-14,90.84,90.9,89.68,90.5,150100
2024-10-11,91.1,92.19,91.05,91.16,98800
2024-10-10,91.03,91.26,89.0,91.11,163800
2024-10-09,91.97,92.74,91.43,92.04,100200
2024-10-08,91.29,91.99,90.65,91.63,135900
2024-10-07,92.02,92.58,90.64,91.21,102400
2024-10-04,90.66,93.18,90.66,92.64,112100
2024-10-03,89.65,90.7,89.19,89.54,146700
2024-10-02,90.23,90.54,89.76,90.28,80700
2024-10-01,91.57,91.82,90.08,90.73,89000
2024-09-30,91.37,92.31,91.18,91.78,159900
2024-09-27,89.94,91.35,89.72,91.31,109700
2024-09-26,89.59,89.91,89.01,89.49,93900
2024-09-25,89.52,89.85,88.31,88.92,99800
2024-09-24,89.33,89.63,88.35,89.27,108700
