datetime,open,high,low,close,volume
2025-04-01,99.93,101.68,97.29,101.33,611500
2025-03-31,96.56,100.65,94.01,100.38,1580200
2025-03-28,100.59,101.46,97.59,98.47,779600
2025-03-27,104.52,105.26,101.82,101.9,593100
2025-03-26,111.55,112.66,104.52,105.65,819100
2025-03-25,111.5,113.46,111.3,112.24,485800
2025-03-24,109.55,113.6,109.53,112.84,702800
2025-03-21,106.33,108.09,105.41,106.89,1515500
2025-03-20,108.07,110.9,108.0,108.65,368100
2025-03-19,107.59,111.33,106.1,109.92,578300
2025-03-18,109.5,109.74,106.64,107.3,516400
2025-03-17,108.43,110.87,107.5,110.44,578700
2025-03-14,106.5,109.82,105.12,109.07,819800
2025-03-13,106.95,107.1,102.69,104.21,691400
2025-03-12,103.89,108.6,102.46,106.97,1181900
2025-03-11,95.6,102.38,95.6,100.93,720300
2025-03-10,100.77,100.98,94.63,96.88,1198000
2025-03-07,104.94,105.68,98.22,102.75,1209100
2025-03-06,107.6,110.15,103.91,104.0,695400
2025-03-05,110.46,111.87,108.0,111.62,577700
2025-03-04,108.28,112.15,106.46,109.76,792300
2025-03-03,116.61,116.61,108.88,108.98,822900
2025-02-28,111.96,115.69,110.28,115.66,777400
2025-02-27,119.5,119.5,112.68,112.75,885700
2025-02-26,118.54,119.52,117.09,118.7,794600
2025-02-25,118.81,119.64,115.25,116.31,777700
2025-02-24,121.57,122.07,117.82,119.27,524300
2025-02-21,124.38,124.38,119.07,120.65,621100
2025-02-20,124.0,124.55,121.96,124.01,678700
2025-02-19,124.98,124.98,122.54,123.74,808000
2025-02-18,124.05,124.81,123.09,124.51,947500
2025-02-14,121.87,124.46,119.29,123.12,773900
2025-02-13,121.6,123.58,120.64,122.09,589900
2025-02-12,120.06,123.31,119.24,121.87,491600
2025-02-11,122.25,124.5,121.23,122.27,1029400
2025-02-10,124.75,128.19,122.5,122.75,1336800
2025-02-07,127.76,130.71001,125.9,127.21,1281000
2025-02-06,127.0,135.14,126.67,129.5,1668100
2025-02-05,132.67999,136.31,130.85001,135.73,884800
2025-02-04,131.25999,134.42,130.0,132.60001,553800
2025-02-03,127.51,133.84,127.0,132.34,462300
2025-01-31,131.07001,134.8,130.49001,132.25,583600
2025-01-30,128.96001,132.98,127.28,130.86,851500
2025-01-29,124.3,127.8,123.85,126.9,604700
2025-01-28,123.61,124.85,118.85,123.92,913500
2025-01-27,133.0,134.14999,119.5,122.31,1232200
2025-01-24,146.03,147.59,141.83,144.17,493400
2025-01-23,144.41,147.42999,144.03,146.03,444500
2025-01-22,150.09,152.5,146.78999,147.37,699800
2025-01-21,147.25,149.73,146.0,148.78,527800
2025-01-17,145.72,145.95,143.36,145.41,438100
2025-01-16,142.5,144.8,142.12,142.77,696500
2025-01-15,137.57001,141.0,137.57001,140.89,929300
2025-01-14,132.10001,137.37,132.0,136.21001,671400
2025-01-13,129.95,131.84,129.35001,130.60001,616100
2025-01-10,133.39999,134.87,131.0,132.88,612300
2025-01-08,135.0,136.41,133.52,135.55,563600
2025-01-07,140.10001,140.10001,134.0,135.45,547800
2025-01-06,139.0,141.89,137.84,139.59,512500
2025-01-03,129.78999,136.73,129.78999,136.53,712900
2025-01-02,130.59,132.64,128.67,129.42999,677400
2024-12-31,130.32001,131.61,129.42,129.91,400500
2024-12-30,131.28999,131.44,129.50999,129.87,685600
2024-12-27,134.77,134.77,132.16,133.53999,331700
2024-12-26,135.00999,136.41,134.56,135.3,190000
2024-12-24,135.09,137.48,133.59,135.82001,117200
2024-12-23,136.92999,138.94,133.67,134.7,415700
2024-12-20,135.64,140.25999,134.32001,135.22,1618900
