datetime,open,high,low,close,volume
2025-04-01,0.885,0.885,0.792,0.839,9300
2025-03-31,0.829,0.885,0.829,0.862,7700
2025-03-28,0.88,0.88,0.81,0.81,5500
2025-03-27,0.849,0.849,0.82,0.822,2300
2025-03-26,0.857,0.857,0.811,0.855,5300
2025-03-25,0.79,0.87,0.79,0.857,2600
2025-03-24,0.883,0.893,0.81,0.828,12100
2025-03-21,0.786,0.788,0.786,0.788,1500
2025-03-20,0.841,0.895,0.841,0.841,4400
2025-03-19,0.775,0.799,0.775,0.786,11100
2025-03-18,0.85,0.869,0.84,0.869,3000
2025-03-17,0.949,0.969,0.745,0.896,15300
2025-03-14,0.909,0.92,0.89,0.919,5900
2025-03-13,0.87,0.87,0.81,0.849,4600
2025-03-12,0.872,0.91,0.87,0.87,1900
2025-03-11,0.82,0.92,0.82,0.915,2300
2025-03-10,0.855,0.855,0.82,0.82,6300
2025-03-07,0.916,0.916,0.85,0.916,2300
2025-03-06,0.89,0.89,0.89,0.89,9600
2025-03-05,0.852,0.92,0.852,0.89,3500
2025-03-04,0.9,0.92,0.828,0.853,6100
2025-03-03,1.08,1.08,0.832,0.95,8800
2025-02-28,0.951,0.96,0.9,0.9,10700
2025-02-27,0.975,1.0,0.96,0.973,9500
2025-02-26,1.05,1.099,0.96,0.97,13400
2025-02-25,1.12,1.16,0.99,1.05,52300
2025-02-24,1.1,1.161,1.1,1.12,46400
2025-02-21,1.1,1.1,1.08,1.085,22400
2025-02-20,1.06,1.1,1.06,1.1,7900
2025-02-19,1.15,1.17,1.067,1.067,15800
2025-02-18,1.1,1.18,1.07,1.07,38300
2025-02-14,1.08,1.1,1.05,1.1,52000
2025-02-13,1.08,1.1,1.0,1.04,60300
2025-02-12,1.1,1.1,1.01,1.076,50500
2025-02-11,1.11,1.18,1.08,1.09,33100
2025-02-10,1.07,1.18,1.03,1.16,166800
2025-02-07,0.909,1.08,0.8,1.03,116900
2025-02-06,0.757,0.934,0.732,0.87,96300
2025-02-05,0.77,0.848,0.735,0.78,166900
2025-02-04,0.63,0.727,0.63,0.704,11600
2025-02-03,0.64,0.659,0.615,0.654,7900
2025-01-31,0.68,0.68,0.629,0.66,4200
2025-01-30,0.692,0.692,0.692,0.692,1600
2025-01-29,0.7,0.7,0.67,0.67,7100
2025-01-28,0.71,0.727,0.67,0.677,4500
2025-01-27,0.73,0.73,0.7,0.715,3100
2025-01-24,0.7,0.715,0.7,0.71,5000
2025-01-23,0.69,0.723,0.69,0.723,2200
2025-01-22,0.68,0.723,0.68,0.702,2700
2025-01-21,0.73,0.73,0.671,0.71,7400
2025-01-17,0.71,0.71,0.67,0.705,8400
2025-01-16,0.75,0.777,0.671,0.675,9700
2025-01-15,0.7,0.75,0.67,0.67,3400
2025-01-14,0.849,0.849,0.58,0.71,35900
2025-01-13,0.74,0.75,0.639,0.692,24600
2025-01-10,0.74,0.755,0.73,0.73,14200
2025-01-08,0.75,0.78,0.7,0.73,14000
2025-01-07,0.77,0.79,0.7,0.75,39500
2025-01-06,0.859,0.859,0.757,0.769,122300
2025-01-03,0.65,0.845,0.65,0.8,183100
2025-01-02,0.613,0.65,0.613,0.65,8100
2024-12-31,0.66,0.7,0.571,0.613,40400
2024-12-30,0.65,0.7,0.65,0.69,29600
2024-12-27,0.639,0.75,0.637,0.694,64700
2024-12-26,0.59,0.667,0.585,0.637,22000
2024-12-24,0.61,0.615,0.57,0.599,13400
2024-12-23,0.63,0.638,0.575,0.62,19100
2024-12-20,0.55,0.59,0.55,0.57,10200
2024-12-19,0.64,0.64,0.57,0.591,9000
2024-12-18,0.595,0.65,0.595,0.64,23100
2024-12-17,0.64,0.65,0.589,0.65,5100
2024-12-16,0.649,0.65,0.6,0.65,3500
2024-12-13,0.613,0.613,0.586,0.59,9100
2024-12-12,0.66,0.66,0.567,0.613,6600
2024-12-11,0.62,0.624,0.6,0.6,5300
2024-12-10,0.63,0.63,0.6,0.618,22500
2024-12-09,0.585,0.65,0.585,0.63,37900
2024-12-06,0.585,0.615,0.575,0.575,6800
2024-12-05,0.64,0.65,0.626,0.626,12800
2024-12-04,0.65,0.65,0.57,0.65,18900
2024-12-03,0.568,0.65,0.568,0.64,46900
2024-12-02,0.583,0.59,0.529,0.55,16900
2024-11-29,0.573,0.59,0.556,0.556,10000
2024-11-27,0.57,0.57,0.526,0.54,6400
2024-11-26,0.53,0.56,0.525,0.543,17500
2024-11-25,0.547,0.581,0.547,0.56,3100
2024-11-22,0.548,0.554,0.52,0.554,8500
2024-11-21,0.6,0.6,0.561,0.57,8600
2024-11-20,0.553,0.588,0.553,0.56,4400
2024-11-19,0.548,0.595,0.548,0.552,10200
2024-11-18,0.55,0.597,0.55,0.597,2600
2024-11-15,0.59,0.618,0.55,0.618,22200
2024-11-14,0.587,0.65,0.587,0.62,29000
2024-11-13,0.65,0.65,0.59,0.65,24300
2024-11-12,0.6,0.65,0.6,0.63,26000
2024-11-11,0.65,0.65,0.576,0.615,8300
2024-11-08,0.549,0.645,0.521,0.631,29100
2024-11-07,0.55,0.6,0.502,0.55,11000
2024-11-06,0.614,0.67,0.507,0.546,35800
2024-11-05,0.611,0.642,0.611,0.62,3000
2024-11-04,0.679,0.679,0.61,0.611,1900
2024-11-01,0.633,0.68,0.62,0.621,11900
2024-10-31,0.62,0.7,0.62,0.65,8100
2024-10-30,0.63,0.701,0.63,0.65,9700
2024-10-29,0.63,0.682,0.61,0.68,16800
2024-10-28,0.64,0.679,0.63,0.63,4500
2024-10-25,0.652,0.652,0.64,0.648,8400
