datetime,open,high,low,close,volume
2025-04-01,1.68,1.68,1.48,1.5,266300
2025-03-31,1.7,1.725,1.6,1.66,176600
2025-03-28,1.8,1.907,1.561,1.7,644900
2025-03-27,2.43,2.51,2.18,2.2,389000
2025-03-26,2.21,2.57,2.21,2.43,538200
2025-03-25,2.2,2.22,2.12,2.21,47600
2025-03-24,2.27,2.27,2.111,2.18,171500
2025-03-21,2.113,2.27,2.035,2.22,253800
2025-03-20,2.1,2.1,2.02,2.06,50200
2025-03-19,2.21,2.37,2.03,2.1,326700
2025-03-18,2.18,2.25,2.05,2.18,106500
2025-03-17,2.12,2.24,1.96,2.17,185800
2025-03-14,1.82,2.16,1.82,2.03,291500
2025-03-13,1.87,1.93,1.8,1.888,50000
2025-03-12,1.93,1.933,1.83,1.88,149600
2025-03-11,1.97,2.1,1.83,1.93,201600
2025-03-10,1.8,1.93,1.72,1.9,224800
2025-03-07,1.78,1.85,1.74,1.81,101500
2025-03-06,1.72,1.83,1.69,1.75,179500
2025-03-05,1.7,1.74,1.65,1.71,96200
2025-03-04,1.75,1.77,1.6,1.7,167500
2025-03-03,1.73,1.83,1.68,1.77,131500
2025-02-28,1.65,1.73,1.59,1.73,82600
2025-02-27,1.58,1.67,1.54,1.61,200700
2025-02-26,1.63,1.641,1.55,1.59,99900
2025-02-25,1.73,1.74,1.562,1.59,114900
2025-02-24,1.73,1.85,1.62,1.65,154700
2025-02-21,1.81,1.85,1.723,1.75,166600
2025-02-20,1.86,1.93,1.77,1.83,152100
2025-02-19,1.86,1.99,1.82,1.84,203600
2025-02-18,1.82,1.909,1.76,1.86,178500
2025-02-14,1.8,1.84,1.71,1.79,236100
2025-02-13,1.88,1.94,1.75,1.82,163200
2025-02-12,1.81,1.875,1.771,1.84,129500
2025-02-11,1.8,1.82,1.73,1.82,127200
2025-02-10,1.95,1.95,1.75,1.8,275700
2025-02-07,2.01,2.15,1.9,1.96,269700
2025-02-06,1.88,2.21,1.805,1.97,575200
2025-02-05,1.89,1.92,1.81,1.84,316100
2025-02-04,2.13,2.155,1.83,1.91,810600
2025-02-03,2.32,3.07,2.2,2.28,5185900
2025-01-31,1.6,2.75,1.55,2.24,6808300
2025-01-30,1.7,1.79,1.66,1.73,151600
2025-01-29,1.76,1.777,1.66,1.69,194200
2025-01-28,1.61,1.76,1.61,1.75,150400
2025-01-27,1.57,1.78,1.526,1.62,391100
2025-01-24,1.59,1.6,1.5,1.57,201800
2025-01-23,1.64,1.67,1.5,1.57,178000
2025-01-22,1.76,1.78,1.6,1.65,241100
2025-01-21,1.78,1.84,1.732,1.75,142400
2025-01-17,1.75,1.76,1.68,1.75,155000
2025-01-16,1.82,1.82,1.68,1.71,213400
2025-01-15,1.955,2.01,1.76,1.81,796800
2025-01-14,1.95,1.999,1.874,1.91,145400
2025-01-13,2.01,2.048,1.87,1.95,218900
2025-01-10,2.02,2.03,1.96,1.99,129500
2025-01-08,2.05,2.07,1.96,1.99,186200
2025-01-07,2.09,2.12,2.01,2.05,84200
2025-01-06,2.12,2.18,2.07,2.08,136800
2025-01-03,1.96,2.102,1.955,2.1,229600
2025-01-02,1.98,2.06,1.91,1.95,173600
2024-12-31,1.99,2.08,1.93,1.94,130700
2024-12-30,2.01,2.03,1.91,2.0,126800
2024-12-27,2.09,2.13,2.02,2.04,129900
2024-12-26,2.02,2.11,1.97,2.09,288400
2024-12-24,1.97,2.08,1.97,2.03,75100
2024-12-23,2.05,2.08,1.94,1.99,135500
2024-12-20,2.01,2.1,2.01,2.06,214500
2024-12-19,2.0,2.08,1.965,2.04,338500
2024-12-18,1.99,2.04,1.93,2.0,146700
2024-12-17,1.79,1.99,1.695,1.99,263600
2024-12-16,2.0,2.015,1.81,1.84,244100
2024-12-13,1.988,2.04,1.96,1.99,154800
2024-12-12,1.97,2.01,1.86,1.89,396900
2024-12-11,2.09,2.18,1.905,2.09,2599900
2024-12-10,2.23,2.28,2.14,2.25,117700
2024-12-09,2.25,2.34,2.151,2.165,138500
2024-12-06,2.39,2.4,2.2,2.25,136900
2024-12-05,2.54,2.59,2.36,2.39,153200
2024-12-04,2.37,2.61,2.37,2.54,140900
2024-12-03,2.37,2.4,2.2,2.37,102600
2024-12-02,2.51,2.51,2.31,2.38,105100
2024-11-29,2.54,2.55,2.436,2.5,113100
2024-11-27,2.5,2.571,2.41,2.54,453400
2024-11-26,2.14,2.36,2.1,2.3,218200
2024-11-25,2.08,2.25,2.05,2.13,147900
2024-11-22,2.18,2.214,2.01,2.05,143100
2024-11-21,2.22,2.25,2.15,2.2,123300
2024-11-20,2.11,2.216,2.089,2.15,93500
2024-11-19,2.2,2.21,2.06,2.12,118900
2024-11-18,2.16,2.25,1.83,2.25,416900
2024-11-15,1.99,2.26,1.99,2.19,456500
2024-11-14,2.6,2.6,1.875,1.96,655900
2024-11-13,2.65,2.65,2.46,2.52,154000
2024-11-12,2.76,2.79,2.54,2.67,120400
2024-11-11,2.7,2.808,2.68,2.7,192000
2024-11-08,2.51,2.74,2.51,2.61,344600
2024-11-07,2.6,2.624,2.4,2.5,227300
2024-11-06,2.86,2.9,2.399,2.6,1328700
2024-11-05,2.81,2.941,2.6,2.68,216700
2024-11-04,3.0,3.052,2.77,2.82,124500
2024-11-01,3.15,3.189,2.9,3.03,211100
2024-10-31,3.27,3.39,3.01,3.1,141200
2024-10-30,3.38,3.459,3.26,3.26,72100
2024-10-29,3.53,3.57,3.35,3.35,92000
2024-10-28,3.79,3.79,3.53,3.56,65100
2024-10-25,3.77,3.79,3.5,3.57,152500
2024-10-24,4.0,4.01,3.62,3.65,121400
2024-10-23,4.05,4.22,3.83,3.84,86900
2024-10-22,4.03,4.2,4.02,4.05,70000
2024-10-21,4.09,4.2,4.013,4.05,107400
2024-10-18,4.02,4.28,4.02,4.1,43000
2024-10-17,4.19,4.28,3.92,4.02,54300
2024-10-16,4.11,4.27,4.11,4.2,52800
2024-10-15,4.139,4.239,4.01,4.1,56700
2024-10-14,4.0,4.11,4.0,4.1,27700
2024-10-11,3.98,4.18,3.902,4.06,48100
2024-10-10,3.9,4.035,3.823,3.95,29400
2024-10-09,4.05,4.1,3.9,4.0,33100
2024-10-08,4.08,4.28,3.9,3.94,61800
2024-10-07,4.26,4.26,3.93,4.06,96400
2024-10-04,4.38,4.38,4.1,4.28,52300
2024-10-03,4.3,4.37,4.29,4.29,16800
2024-10-02,4.06,4.3,4.06,4.29,24700
2024-10-01,4.2,4.26,4.0,4.09,48800
2024-09-30,4.34,4.46,4.16,4.26,42000
2024-09-27,4.05,4.49,3.96,4.28,75800
2024-09-26,4.49,4.559,4.06,4.06,137700
2024-09-25,4.82,4.85,4.42,4.49,66200
2024-09-24,4.67,4.97,4.66,4.79,37900
2024-09-23,4.65,4.77,4.55,4.74,37500
2024-09-20,4.9,4.961,4.53,4.53,101100
2024-09-19,5.0,5.122,4.89,4.96,21000
2024-09-18,4.97,5.22,4.88,4.92,71600
2024-09-17,5.0,5.17,4.91,5.07,35900
2024-09-16,4.93,5.17,4.55,4.87,71700
2024-09-13,5.04,5.31,4.86,4.895,71200
2024-09-12,5.25,5.34,5.07,5.17,28900
2024-09-11,5.5,5.5,5.03,5.19,61500
2024-09-10,5.19,5.79,5.19,5.57,42800
2024-09-09,4.81,5.36,4.81,5.28,31600
2024-09-06,5.04,5.15,4.75,4.84,23600
2024-09-05,5.17,5.23,4.88,4.98,59600
2024-09-04,4.88,5.49,4.87,5.25,78000
2024-09-03,4.98,5.09,4.69,4.89,59500
2024-08-30,5.34,5.355,4.763,4.93,82700
2024-08-29,5.08,5.43,5.08,5.28,22400
2024-08-28,5.44,5.48,5.0,5.16,62000
2024-08-27,5.67,5.74,5.26,5.43,107900
2024-08-26,6.5,6.5,5.6,5.71,100400
2024-08-23,6.39,6.65,6.37,6.4,74800
2024-08-22,6.3,6.49,6.16,6.38,56900
2024-08-21,5.76,6.43,5.66,6.21,89800
2024-08-20,6.25,6.32,5.997,6.05,62000
2024-08-19,6.46,6.82,6.15,6.3,91400
2024-08-16,6.01,6.9,6.01,6.51,136700
2024-08-15,5.09,6.368,5.09,6.18,208700
2024-08-14,5.04,5.605,4.8,5.01,251500
2024-08-13,7.27,7.27,6.01,6.07,303100
2024-08-12,7.5,7.5,7.05,7.27,53200
2024-08-09,7.87,7.93,7.36,7.43,70100
2024-08-08,7.81,7.96,7.55,7.84,44500
2024-08-07,8.23,8.377,7.71,7.8,60800
2024-08-06,7.93,8.17,7.5,8.0,74900
2024-08-05,7.5,7.99,7.31,7.55,78100
2024-08-02,8.0,8.47,7.62,8.22,135300
2024-08-01,9.0,9.087,8.12,8.28,80000
2024-07-31,8.2,8.97,8.16,8.8,79600
2024-07-30,9.1,9.1,8.19,8.35,100400
2024-07-29,8.83,9.56,8.75,8.86,200800
2024-07-26,7.86,9.54,7.76,8.8,485100
2024-07-25,7.0,7.94,7.0,7.89,205500
2024-07-24,7.17,7.4,6.82,7.0,170900
2024-07-23,6.82,7.83,6.8,7.52,423000
2024-07-22,7.34,7.48,6.57,6.85,178600
2024-07-19,7.22,7.46,7.13,7.37,74400
2024-07-18,7.79,7.89,7.2,7.28,158700
2024-07-17,7.72,8.19,7.61,7.77,181100
2024-07-16,7.36,7.98,7.16,7.79,394800
2024-07-15,8.53,8.64,7.095,7.3,452100
2024-07-12,8.28,8.88,7.93,8.6,422200
2024-07-11,8.0,8.42,7.4,7.66,376000
2024-07-10,9.28,9.68,7.7,8.07,1116800
2024-07-09,11.41,13.847,11.314,13.0,449500
2024-07-08,9.61,11.64,9.61,11.54,462700
2024-07-05,9.01,9.96,8.81,9.54,223500
2024-07-03,9.23,9.89,8.61,9.11,301400
2024-07-02,9.55,9.595,8.337,8.87,221400
2024-07-01,7.93,10.303,7.93,9.34,748900
2024-06-28,6.86,7.72,6.65,7.59,221300
2024-06-27,7.77,7.968,6.83,6.89,295300
2024-06-26,6.53,8.55,6.483,7.56,859800
2024-06-25,7.98,8.5,6.31,6.36,543000
2024-06-24,7.42,9.25,7.4,7.94,1862700
2024-06-21,5.43,7.74,5.42,7.21,3833000
2024-06-20,4.3,5.36,4.12,5.28,459800
2024-06-18,3.89,4.41,3.88,4.12,168500
2024-06-17,3.69,4.74,3.69,3.9,381900
2024-06-14,3.56,3.86,3.25,3.85,202400
2024-06-13,3.69,3.72,3.52,3.53,154900
2024-06-12,4.0,4.066,3.617,3.74,263800
2024-06-11,4.29,4.64,3.984,4.18,252200
2024-06-10,4.88,4.88,3.83,4.21,392600
2024-06-07,5.25,6.3,4.65,5.475,296228
2024-06-06,7.85,7.85,5.0,5.375,429344
2024-06-05,8.625,8.95,8.5,8.85,46384
2024-06-04,9.0,9.15,8.25,8.875,55972
2024-06-03,9.625,9.625,8.8,9.0,56444
2024-05-31,9.25,9.65,9.125,9.275,28216
2024-05-30,9.125,9.7,9.125,9.15,27032
2024-05-29,9.75,9.75,9.075,9.2,32776
