datetime,open,high,low,close,volume
2025-04-01,91.75,91.98,88.01,90.8,31900
2025-03-31,91.2,92.4,89.9,90.98,26200
2025-03-28,88.64,89.3,87.07,88.7,27300
2025-03-27,87.15,88.04,87.15,87.98,17000
2025-03-26,86.21,86.21,85.38,85.38,5900
2025-03-25,85.41,86.65,85.41,85.58,26400
2025-03-24,85.53,85.73,84.72,85.35,16000
2025-03-21,86.51,86.51,84.43,85.14,19000
2025-03-20,85.65,86.79,85.65,86.79,23300
2025-03-19,86.2,87.56,86.04,87.26,15800
2025-03-18,86.2,86.72,85.65,86.67,21100
2025-03-17,84.6,84.75,83.87,84.72,37100
2025-03-14,85.0,85.0,83.5,83.9,14400
2025-03-13,81.82,84.25,81.76,84.06,21200
2025-03-12,79.55,81.44,79.55,81.0,11400
2025-03-11,79.49,80.64,79.49,80.34,8800
2025-03-10,79.4,80.32,78.19,78.59,16500
2025-03-07,79.87,81.82,79.52,79.9,7200
2025-03-06,80.37,80.69,79.69,79.72,4200
2025-03-05,80.0,81.13,80.0,80.71,7200
2025-03-04,80.89,80.9,79.83,80.64,14800
2025-03-03,78.11,79.43,78.11,78.97,15600
2025-02-28,76.39,77.76,76.11,77.14,12600
2025-02-27,79.06,79.06,78.05,78.18,9900
2025-02-26,79.99,80.75,79.82,80.34,13900
2025-02-25,81.95,81.95,79.14,80.19,13200
2025-02-24,82.33,82.5,81.33,82.16,15300
2025-02-21,80.76,81.84,80.76,81.46,7700
2025-02-20,81.02,81.8,81.02,81.61,3300
2025-02-19,81.84,81.85,80.78,81.43,13400
2025-02-18,80.85,82.98,80.85,81.43,7000
2025-02-14,80.87,80.87,78.56,78.68,10700
2025-02-13,81.37,81.94,80.71,81.94,9400
2025-02-12,80.68,80.71,79.88,80.21,13900
2025-02-11,80.99,81.0,78.97,80.4,6900
2025-02-10,80.29,81.68,80.29,80.66,15500
2025-02-07,78.8,79.37,77.66,77.8,6800
2025-02-06,77.51,79.0,76.93,77.62,7000
2025-02-05,77.95,78.66,77.45,77.64,12100
2025-02-04,76.72,77.73,76.61,77.05,6800
2025-02-03,76.53,76.9,75.99,76.0,23900
2025-01-31,76.36,76.52,74.64,74.64,9700
2025-01-30,73.87,76.23,73.87,75.73,12400
2025-01-29,73.5,73.5,72.84,73.36,1400
2025-01-28,72.99,73.66,72.99,73.66,10300
2025-01-27,72.26,72.27,71.67,72.03,9200
2025-01-24,73.95,74.41,73.64,73.64,3400
2025-01-23,72.25,73.07,72.19,73.07,2000
