datetime,open,high,low,close,volume
2024-11-04,6.01,6.55,5.513,6.16,57600
2024-11-01,6.48,6.6,5.36,6.49,112800
2024-10-31,4.4,7.129,4.305,6.03,286500
2024-10-30,4.38,4.4,4.25,4.27,13400
2024-10-29,4.27,4.582,4.162,4.25,9600
2024-10-28,4.4,4.623,4.15,4.16,17800
2024-10-25,4.6,4.605,4.371,4.371,6800
2024-10-24,4.7,4.7,4.45,4.45,12300
2024-10-23,4.6,4.813,4.401,4.6,9200
2024-10-22,4.41,4.6,4.41,4.6,2500
2024-10-21,4.589,4.6,4.15,4.299,10100
2024-10-18,4.66,4.71,4.55,4.55,3100
2024-10-17,4.79,4.91,4.66,4.66,31100
2024-10-16,4.9,4.9,4.8,4.8,1400
2024-10-15,4.51,4.85,4.51,4.76,2700
2024-10-14,5.07,5.07,4.7,4.79,8000
2024-10-11,5.073,5.073,5.073,5.073,7900
2024-10-10,4.99,5.126,4.91,5.03,8900
2024-10-09,5.25,5.25,4.9,5.25,8400
2024-10-08,4.93,5.252,4.93,5.0,11500
2024-10-07,4.8,5.25,4.8,5.02,15600
2024-10-04,4.85,5.402,4.805,4.84,22300
2024-10-03,4.85,5.124,4.722,4.848,6200
2024-10-02,5.14,5.4,5.05,5.05,14400
2024-10-01,5.18,5.18,4.846,4.92,2500
2024-09-30,5.356,5.4,4.717,4.91,34300
2024-09-27,5.4,5.4,5.05,5.1,9000
2024-09-26,5.48,5.57,4.85,5.16,17900
2024-09-25,5.45,5.51,5.3,5.5,6900
2024-09-24,5.62,5.92,5.3,5.3,41600
2024-09-23,5.78,5.9,5.37,5.65,10000
2024-09-20,6.0,6.2,5.38,5.38,23700
2024-09-19,5.72,6.15,5.72,5.72,7600
2024-09-18,5.84,6.28,5.662,5.9,23400
2024-09-17,5.14,6.5,5.14,5.952,58500
2024-09-16,5.595,5.65,5.482,5.482,1300
2024-09-13,5.45,5.94,5.42,5.59,8200
2024-09-12,5.5,5.75,5.4,5.5,20100
2024-09-11,5.96,5.96,4.95,5.32,53400
2024-09-10,5.9,6.08,5.9,5.9,5600
2024-09-09,6.15,6.3,5.9,5.9,16800
2024-09-06,6.13,6.5,6.12,6.13,14700
2024-09-05,6.31,6.5,6.21,6.21,19000
2024-09-04,6.55,6.8,6.42,6.42,31200
2024-09-03,6.625,6.85,6.5,6.73,95000
2024-08-30,6.83,7.14,6.4,6.62,20400
2024-08-29,6.53,7.24,6.12,6.73,27400
2024-08-28,6.41,6.893,5.92,6.647,59400
2024-08-27,5.7,6.66,5.33,6.21,38100
2024-08-26,5.9,6.035,5.396,5.84,12200
2024-08-23,5.86,6.1,5.2,5.55,17100
2024-08-22,6.39,6.545,5.76,6.25,21300
2024-08-21,6.9,7.16,5.5,5.55,48700
2024-08-20,6.51,7.65,6.51,7.05,73600
2024-08-19,5.41,9.41,5.29,6.91,485600
2024-08-16,3.686,5.25,3.686,5.11,37000
2024-08-15,3.482,3.91,3.069,3.91,29100
2024-08-14,3.99,4.16,3.4,3.6,22600
2024-08-13,4.4,4.56,3.86,4.31,60700
2024-08-12,4.28,4.35,3.7,4.26,38300
2024-08-09,4.06,4.62,3.776,4.19,30600
2024-08-08,5.7,5.88,3.77,4.62,80700
2024-08-07,6.0,6.98,6.0,6.5,57500
2024-08-06,7.08,7.876,5.69,7.05,201100
2024-08-05,12.0,14.74,6.21,8.43,238500
