datetime,open,high,low,close,volume
2025-04-01,152.64,153.61,149.83,152.73,589900
2025-03-31,151.0,153.42,148.49001,151.98,461300
2025-03-28,157.97,159.56,152.17999,152.75999,442600
2025-03-27,155.84,158.36,153.99001,157.13,434800
2025-03-26,156.86,158.78999,155.99001,156.52,323300
2025-03-25,159.28,159.28,154.77,156.64999,341400
2025-03-24,156.0,158.66,155.25999,158.53999,621700
2025-03-21,152.53999,155.0,150.74001,154.41,1956100
2025-03-20,153.89,156.35001,151.86,153.92999,921300
2025-03-19,153.12,155.44,150.96001,154.89999,456600
2025-03-18,153.03,153.66,151.75,153.44,436900
2025-03-17,150.92,154.97,150.92,153.52,460300
2025-03-14,148.99001,152.2,147.89,151.67,530500
2025-03-13,151.85001,152.98,147.5,147.69,746700
2025-03-12,156.39,157.86,152.03999,152.13,861200
2025-03-11,157.16,158.39999,154.0,155.17,1054600
2025-03-10,159.89999,161.25999,153.78999,157.32001,677900
2025-03-07,159.5,161.00999,155.56,160.87,608200
2025-03-06,159.06,160.63,157.03999,158.07001,776500
2025-03-05,159.21001,161.05,157.92999,160.10001,1423500
2025-03-04,159.63,161.87,157.14,159.03999,783700
2025-03-03,165.87,167.42999,160.78,161.58,533400
2025-02-28,164.38,167.0,163.00999,165.41,629400
2025-02-27,165.0,165.89999,163.00999,163.25,569500
2025-02-26,171.17,175.2,164.62,165.36,906500
2025-02-25,177.74001,182.73,166.27,169.25,1956700
2025-02-24,167.12,169.56,165.45,168.14999,1064600
2025-02-21,169.66,171.25999,165.05,167.07001,570800
2025-02-20,169.21001,170.31,166.69,169.92,411100
2025-02-19,169.38,170.8,168.24001,169.99001,722300
2025-02-18,169.59,173.24001,167.53999,171.60001,996500
2025-02-14,167.0,170.5,166.53999,168.33,636900
2025-02-13,166.95,168.60001,165.06,167.0,852000
2025-02-12,163.0,165.72,160.67999,165.10001,821800
2025-02-11,163.61,165.73,162.77,164.52,578100
2025-02-10,165.87,166.67,164.02,165.25999,573600
2025-02-07,167.36,167.63,164.45,164.87,577700
2025-02-06,167.94,167.94,165.7,167.11,653600
2025-02-05,169.55,169.56,166.42,166.53999,868900
2025-02-04,168.50999,170.38,167.82001,169.53999,532700
2025-02-03,168.0,171.47,166.10001,169.84,1062600
2025-01-31,171.13,173.82001,169.49001,171.14,779700
2025-01-30,170.36,175.46001,170.33,171.66,1317300
2025-01-29,172.7,173.53,169.12,170.08,955600
2025-01-28,172.55,174.32001,171.07001,172.89,923700
2025-01-27,169.0,177.89999,168.22,171.75,2595700
2025-01-24,153.74001,169.92,153.50999,169.72,3700400
2025-01-23,143.42,146.96001,142.88,145.64999,591400
2025-01-22,143.56,145.07001,143.17999,143.72,647500
2025-01-21,142.71001,145.5,142.71001,143.78999,691900
2025-01-17,142.74001,143.46001,141.09,142.03,507900
2025-01-16,140.78999,141.86,140.0,141.64,410700
2025-01-15,142.08,143.92999,139.98,140.91,545700
2025-01-14,137.35001,139.53999,136.37,139.3,454200
2025-01-13,133.35001,136.8,133.35001,136.71001,635600
2025-01-10,133.5,134.57001,132.8,134.5,674600
2025-01-08,132.86,134.84,132.23,134.56,494200
2025-01-07,134.53999,135.0,133.11,134.23,497400
2025-01-06,134.56,136.14999,134.19,134.56,457400
2025-01-03,134.2,135.38,132.98,134.37,353500
2025-01-02,136.52,137.19,133.36,133.92999,1030200
2024-12-31,136.42999,137.31,135.03999,135.45,276600
2024-12-30,135.37,136.23,133.38,135.59,294000
2024-12-27,136.92999,137.81,134.86,136.58,331300
2024-12-26,136.23,137.75,134.67,137.39,268700
