datetime,open,high,low,close,volume
2025-04-01,0.46,0.47,0.45,0.45,596200
2025-03-31,0.47,0.48,0.45,0.46,583200
2025-03-28,0.5,0.53,0.46,0.48,536600
2025-03-27,0.49,0.53,0.49,0.5,540500
2025-03-26,0.55,0.59,0.48,0.49,846900
2025-03-25,0.59,0.63,0.55,0.55,341100
2025-03-24,0.58,0.63,0.54,0.59,877500
2025-03-21,0.59,0.61,0.44,0.58,6882900
2025-03-20,0.67,0.67,0.58,0.59,1537800
2025-03-19,0.71,0.73,0.67,0.67,828100
2025-03-18,0.76,0.76,0.71,0.72,905300
2025-03-17,0.85,0.85,0.75,0.75,1509900
2025-03-14,0.77,0.85,0.75,0.84,559600
2025-03-13,0.87,0.89,0.77,0.78,938300
2025-03-12,0.85,0.89,0.85,0.88,461500
2025-03-11,0.9,0.92,0.71,0.8,2373600
2025-03-10,0.9,0.93,0.89,0.91,700900
2025-03-07,0.89,0.94,0.88,0.92,501100
2025-03-06,0.93,0.93,0.89,0.91,204600
2025-03-05,0.9,0.95,0.88,0.94,297900
2025-03-04,0.89,0.94,0.85,0.91,775000
2025-03-03,0.91,0.93,0.9,0.9,426400
2025-02-28,0.92,0.92,0.88,0.91,372500
2025-02-27,0.88,0.92,0.88,0.91,199000
2025-02-26,0.86,0.9,0.86,0.89,664600
2025-02-25,0.85,0.87,0.85,0.86,170400
2025-02-24,0.93,0.93,0.85,0.86,349100
2025-02-21,0.88,0.88,0.86,0.87,257900
2025-02-20,0.87,0.89,0.86,0.88,484100
2025-02-19,0.89,0.9,0.84,0.86,608700
2025-02-18,0.9,0.91,0.87,0.89,1570600
2025-02-14,0.96,0.97,0.9,0.91,671700
2025-02-13,0.95,0.99,0.93,0.96,454600
2025-02-12,0.92,0.96,0.91,0.95,221400
2025-02-11,0.93,0.93,0.9,0.93,288800
2025-02-10,1.02,1.02,0.94,0.94,380300
2025-02-07,1.0,1.0,0.95,0.99,350900
2025-02-06,1.03,1.05,0.98,1.0,376700
2025-02-05,0.95,1.02,0.95,1.01,284300
2025-02-04,0.95,0.96,0.92,0.94,242900
2025-02-03,0.9,0.95,0.89,0.94,236100
2025-01-31,0.9,0.93,0.89,0.91,197500
2025-01-30,0.89,0.94,0.89,0.9,431700
2025-01-29,0.9,0.93,0.88,0.9,393600
2025-01-28,0.94,0.97,0.9,0.91,430000
2025-01-27,0.91,1.04,0.91,0.95,951100
2025-01-24,0.92,0.94,0.91,0.92,470700
2025-01-23,0.95,0.97,0.89,0.92,619600
