datetime,open,high,low,close,volume
2025-04-01,18.19,18.19,18.19,18.19,218
2025-03-31,18.19,18.19,18.19,18.19,453
2025-03-28,18.19,18.19,18.1076,18.1076,1563
2025-03-27,18.2537,18.2537,18.2,18.2,644
2025-03-24,18.15,18.36,18.0898,18.0898,6494
2025-03-20,18.35,18.35,18.2155,18.2155,665
2025-03-19,18.1015,18.1015,18.1015,18.1015,1075
2025-03-18,18.0,18.3572,17.9579,18.35,4069
2025-03-14,18.03,18.03,18.03,18.03,180
2025-03-13,18.018,18.018,18.018,18.018,100
2025-03-12,17.9918,17.9918,17.9918,17.9918,112
2025-03-11,18.1912,18.1912,17.8,18.0208,4740
2025-03-10,18.4767,18.4767,18.1886,18.2368,941
2025-03-07,18.29,18.29,18.1498,18.1498,831
2025-03-06,18.37,18.37,18.0,18.0,3263
2025-03-05,17.95,18.461,17.7,18.3696,1680
2025-03-04,17.95,18.3379,17.95,18.3379,2493
2025-03-03,18.4269,18.4269,17.98,18.0512,3416
2025-02-28,17.9611,17.975,17.9611,17.975,1378
2025-02-27,17.7076,18.46,17.7076,17.88,1499
2025-02-26,18.3,18.3,18.12,18.12,766
2025-02-25,18.2,18.34,18.2,18.34,214
2025-02-24,17.75,17.9877,17.75,17.91,3117
2025-02-21,18.24,18.35,17.9645,17.9645,2008
2025-02-20,18.23,18.24,17.85,18.2,7221
2025-02-19,18.25,18.26,17.703,17.703,1115
2025-02-18,18.34,18.34,18.18,18.18,1389
2025-02-14,18.3359,18.3359,18.0,18.0,2073
2025-02-13,17.75,17.9378,17.7359,17.9378,1849
2025-02-12,18.07,18.07,17.79,17.9717,3269
2025-02-11,18.05,18.05,18.05,18.05,807
2025-02-10,18.2615,18.2615,18.2615,18.2615,176
2025-02-07,18.46,18.46,18.02,18.02,2141
2025-02-06,18.0575,18.0575,17.97,17.98,4061
2025-02-05,17.9308,18.46,17.9278,18.0001,7547
2025-02-04,17.67,18.25,17.6,18.25,4470
2025-02-03,17.6,17.8337,17.52,17.75,7468
2025-01-31,18.19,18.19,17.5,17.52,8368
2025-01-30,18.26,18.26,18.18,18.18,2643
2025-01-29,18.38,18.45,18.35,18.35,5249
2025-01-28,18.46,18.5737,18.443,18.443,4352
2025-01-27,18.44,18.89,18.44,18.89,634
2025-01-23,18.38,18.5848,18.38,18.5848,375
2025-01-22,18.4275,19.09,18.0,19.09,14619
2025-01-21,18.7,18.895,18.7,18.895,1163
2025-01-17,18.5,18.5,18.4999,18.4999,1363
2025-01-16,18.5036,18.5036,18.5036,18.5036,976
2025-01-15,18.5034,18.76,18.5034,18.76,396
2025-01-14,18.7776,18.9523,18.7,18.9523,1624
2025-01-13,17.57,18.5161,17.57,18.4,5912
2025-01-10,19.15,19.15,18.8,18.82,14995
2025-01-08,19.11,19.3193,19.11,19.3193,1073
2025-01-06,19.11,19.45,19.11,19.27,4759
2024-12-31,19.45,19.63,19.45,19.45,2987
2024-12-30,19.24,19.4,19.24,19.4,3859
2024-12-26,19.2437,19.2437,19.2437,19.2437,644
2024-12-24,19.4224,19.4224,19.4,19.4,457
2024-12-23,19.11,19.22,19.11,19.22,997
2024-12-19,19.5418,19.5418,19.11,19.11,1889
2024-12-17,19.5288,20.0,19.48,19.999,3084
2024-12-16,19.9421,20.0,19.55,19.55,1825
2024-12-13,19.53,19.67,19.5,19.67,474
2024-12-11,19.585,19.585,19.585,19.585,1008
2024-12-10,19.99,19.99,19.99,19.99,357
2024-12-09,19.07,19.9999,19.07,19.9999,2368
2024-12-06,19.4,19.4,19.4,19.4,175
2024-12-05,19.4,19.4,19.4,19.4,300
2024-12-04,19.6502,19.7,19.56,19.7,5673
2024-12-03,19.8738,19.99,19.57,19.99,1897
2024-12-02,19.7,19.7,19.6,19.6,1454
2024-11-29,19.8,19.8,19.8,19.8,6211
2024-11-26,20.0,20.0,19.6,19.6,830
2024-11-25,20.0,20.022,20.0,20.0219,1227
2024-11-22,20.0,20.0,20.0,20.0,607
2024-11-20,19.68,19.7662,19.6,19.6,2288
2024-11-19,19.81,19.81,19.7,19.7294,4298
2024-11-18,19.776,19.92,19.776,19.92,690
2024-11-15,20.16,20.16,20.14,20.1581,547
2024-11-14,20.0777,20.0777,19.8636,19.8636,492
2024-11-12,19.56,19.997,19.56,19.865,955
2024-11-11,19.74,19.74,19.64,19.64,1880
2024-11-08,20.09,20.09,20.09,20.09,773
2024-11-07,19.7,19.7,19.7,19.7,1195
2024-11-04,19.8,19.805,19.69,19.8,1831
2024-11-01,19.79,19.8,19.05,19.49,2408
2024-10-31,19.79,19.8623,19.79,19.85,3440
2024-10-28,20.24,20.6916,20.24,20.6916,701
2024-10-25,20.3,20.6653,20.16,20.16,5673
2024-10-24,20.4,20.4,20.3,20.3,1405
2024-10-23,20.3,20.3,20.3,20.3,892
2024-10-22,20.29,20.38,20.28,20.355,4795
2024-10-21,20.843,20.843,20.3,20.3,3560
2024-10-18,20.29,20.29,20.29,20.29,385
2024-10-16,20.65,20.65,20.65,20.65,385
2024-10-15,20.5,20.51,20.5,20.51,375
2024-10-14,20.2883,20.2883,20.2883,20.2883,620
2024-10-11,20.2801,21.175,20.2801,21.12,716
2024-10-10,20.8025,21.0686,20.8025,21.0686,1035
2024-10-08,20.4,20.74,20.38,20.74,1394
2024-10-04,21.55,21.55,20.5,20.61,2282
2024-10-02,20.6,20.6,20.5775,20.5775,492
2024-10-01,20.497,20.5999,20.497,20.5,1929
2024-09-30,20.4,20.4001,20.4,20.4001,831
2024-09-27,20.505,20.505,20.36,20.36,326
2024-09-25,20.5638,20.5638,20.5638,20.5638,135
2024-09-24,20.5683,20.5683,20.5683,20.5683,250
2024-09-23,20.55,20.845,20.5,20.5,1068
2024-09-20,20.22,20.22,20.19,20.19,251
2024-09-19,20.36,20.4,20.21,20.4,4024
2024-09-17,21.0,21.0,20.4,20.4,522
2024-09-13,20.44,20.5,20.1819,20.1819,2935
2024-09-09,20.01,20.106,20.0,20.0,2655
2024-09-06,19.9601,20.2,19.95,20.05,4370
2024-09-05,19.645,19.8,19.645,19.8,607
2024-09-04,19.68,19.69,19.6422,19.685,1114
2024-09-03,19.65,19.65,19.6345,19.6345,1060
2024-08-30,19.8439,19.895,19.7,19.7,935
2024-08-28,19.58,20.0,19.58,20.0,482
2024-08-27,19.5293,19.5293,19.5293,19.5293,635
2024-08-23,19.5,19.5,19.4,19.4255,1862
2024-08-22,19.5,19.5,19.375,19.45,4190
2024-08-21,19.12,19.1601,18.9467,19.1601,2607
2024-08-20,19.1,19.12,19.1,19.12,478
2024-08-19,18.51,19.2,18.51,19.1,1029
2024-08-16,19.1,19.2,18.61,18.61,2088
2024-08-15,19.25,19.25,19.2,19.2,825
2024-08-14,18.94,19.15,18.94,19.15,1008
2024-08-13,18.67,19.18,18.67,19.18,1602
