datetime,open,high,low,close,volume
2025-04-01,70.25,71.32,69.3,71.05,2355600
2025-03-31,68.41,70.74,68.0,70.21,3611100
2025-03-28,71.07,71.44,69.28,69.42,4274400
2025-03-27,72.83,73.26,71.07,71.55,4688000
2025-03-26,72.25,73.66,72.25,73.28,3368400
2025-03-25,73.39,73.78,72.11,72.38,3896800
2025-03-24,72.48,73.67,72.48,73.29,5547800
2025-03-21,73.27,73.55,71.81,71.96,6861900
2025-03-20,73.6,74.49,73.24,73.58,4400000
2025-03-19,74.58,74.75,73.65,74.25,2555600
2025-03-18,75.33,75.33,73.41,74.31,3991900
2025-03-17,75.0,75.58,74.64,75.29,1956300
2025-03-14,73.07,75.37,72.88,75.29,2732100
2025-03-13,73.09,74.5,72.71,72.75,2652100
2025-03-12,73.11,74.49,72.67,74.12,2582600
2025-03-11,74.22,74.56,71.44,73.09,3864700
2025-03-10,76.71,76.71,73.93,74.31,3164800
2025-03-07,78.08,78.44,76.11,77.66,3049100
2025-03-06,76.01,78.72,75.71,78.39,3205400
2025-03-05,75.44,76.93,75.08,76.82,2670700
2025-03-04,75.02,75.3,73.37,74.24,2927200
2025-03-03,78.37,79.58,75.15,75.82,3347900
2025-02-28,76.74,77.93,76.19,77.92,2478000
2025-02-27,77.4,78.07,76.35,76.52,2067900
2025-02-26,77.72,77.76,76.85,77.72,2202200
2025-02-25,76.66,77.94,76.56,77.49,1955400
2025-02-24,77.6,77.92,76.19,76.3,2278700
2025-02-21,77.7,78.08,77.23,77.41,2375400
2025-02-20,78.49,78.49,77.68,78.16,1544900
2025-02-19,78.71,79.16,78.24,78.31,1892100
2025-02-18,77.52,79.48,77.52,79.3,2052200
2025-02-14,78.66,78.97,77.4,77.52,1443200
2025-02-13,78.15,78.49,77.55,78.28,1629200
2025-02-12,76.83,78.3,76.57,77.86,1803500
2025-02-11,77.9,78.75,77.76,78.44,2578800
2025-02-10,77.32,78.14,76.95,78.12,1512900
2025-02-07,78.51,78.75,76.76,77.18,2391100
2025-02-06,78.47,78.55,77.6,78.37,1821100
2025-02-05,77.0,78.27,77.0,78.08,2381200
2025-02-04,76.15,78.14,76.14,77.12,3578800
2025-02-03,74.29,77.53,72.1,74.75,10857300
2025-01-31,79.81,81.53,78.43,79.6,5795800
2025-01-30,81.15,82.53,78.41,79.82,7519400
2025-01-29,79.35,79.55,78.17,78.84,6056100
2025-01-28,80.64,80.84,78.88,79.2,3869900
2025-01-27,79.74,81.16,79.42,80.7,2679700
2025-01-24,79.79,80.11,79.47,79.79,2169400
2025-01-23,78.99,80.28,78.7,80.03,3295200
2025-01-22,77.61,78.78,77.35,78.42,3071500
2025-01-21,75.5,77.96,75.43,77.68,3920500
2025-01-17,74.55,75.29,74.35,74.82,3156500
2025-01-16,74.15,74.69,73.59,74.56,3340400
2025-01-15,75.4,75.85,74.2,74.29,1502500
2025-01-14,74.37,74.75,73.79,74.19,1538400
2025-01-13,74.59,74.87,73.53,73.76,2878100
2025-01-10,75.31,75.71,74.58,74.69,1670100
2025-01-08,77.77,78.03,75.81,76.2,2792800
2025-01-07,76.75,77.45,76.37,77.13,3893900
2025-01-06,75.48,76.58,75.27,76.34,3816300
2025-01-03,73.72,74.13,73.44,73.91,1270100
2025-01-02,72.75,74.14,72.58,73.68,2079000
2024-12-31,72.0,72.62,71.79,72.37,1525300
2024-12-30,71.83,72.36,71.2,71.96,1246000
2024-12-27,72.72,73.42,72.35,72.56,1352700
2024-12-26,73.11,73.5,72.81,73.14,897900
2024-12-24,73.06,73.44,72.64,73.38,767300
2024-12-23,71.97,73.22,71.86,73.15,1535500
2024-12-20,70.93,72.82,70.89,72.26,3687900
