datetime,open,high,low,close,volume
2025-04-01,48.54,49.34,48.0,49.19,1130100
2025-03-31,47.76,49.37,47.04,48.84,1773600
2025-03-28,49.93,50.16,48.38,48.78,1161000
2025-03-27,51.17,51.56,50.19,50.43,1373000
2025-03-26,52.52,52.99,51.1,51.36,1138700
2025-03-25,52.55,53.53,51.97,52.44,952900
2025-03-24,51.58,52.53,51.41,52.45,1002200
2025-03-21,50.53,50.83,49.68,50.57,2206900
2025-03-20,50.58,51.72,50.51,51.43,1298500
2025-03-19,49.89,51.76,49.88,51.31,2148700
2025-03-18,49.97,50.44,49.4,49.94,1328500
2025-03-17,50.1,50.73,49.66,50.36,2126000
2025-03-14,48.55,49.64,48.28,49.0,1541600
2025-03-13,48.55,48.82,47.32,47.6,1503700
2025-03-12,48.43,49.14,48.07,48.58,1968800
2025-03-11,46.52,48.15,46.06,47.37,2335300
2025-03-10,47.42,47.76,45.99,46.47,2558700
2025-03-07,48.45,48.98,46.72,48.44,2926800
2025-03-06,49.92,50.43,48.55,48.79,2683600
2025-03-05,50.73,51.46,49.82,50.84,2331200
2025-03-04,51.66,51.78,49.71,50.46,3009700
2025-03-03,55.68,55.96,52.37,52.74,1272200
2025-02-28,54.3,55.09,54.09,55.04,1326200
2025-02-27,55.29,55.67,54.38,54.39,865300
2025-02-26,55.12,56.19,54.71,55.16,956500
2025-02-25,54.86,55.6,53.64,54.61,1580000
2025-02-24,55.59,55.99,54.77,54.86,1468100
2025-02-21,57.91,57.91,54.5,55.39,2004400
2025-02-20,59.04,59.51,56.61,57.46,1822800
2025-02-19,57.68,60.61,57.42,59.0,3978500
2025-02-18,62.78,63.86,62.36,63.1,1863100
2025-02-14,62.52,62.65,61.8,62.29,1268800
2025-02-13,62.16,62.77,61.77,62.73,1004600
2025-02-12,62.15,62.79,61.73,62.0,1226200
2025-02-11,63.25,63.72,62.48,63.11,803400
2025-02-10,63.08,63.66,62.63,63.56,1607700
2025-02-07,63.66,63.8,62.34,62.85,603200
2025-02-06,63.5,63.73,62.68,63.35,1160600
2025-02-05,62.74,63.5,62.35,63.22,1195800
2025-02-04,62.31,62.87,62.24,62.48,840400
2025-02-03,60.84,62.6,60.73,61.95,1084200
2025-01-31,63.15,63.41,62.46,62.62,967500
2025-01-30,62.1,63.27,61.89,62.95,1412700
2025-01-29,61.25,61.95,61.01,61.43,1178700
2025-01-28,59.93,61.25,59.66,61.15,1618700
2025-01-27,62.73,62.9,59.38,59.85,1742500
2025-01-24,64.43,64.69,63.82,64.08,990100
2025-01-23,64.29,64.73,63.82,64.32,961300
2025-01-22,64.9,65.08,63.84,64.29,1162100
2025-01-21,64.17,64.96,63.96,64.75,1332600
2025-01-17,63.07,63.86,62.8,63.5,1052300
2025-01-16,61.05,63.23,60.94,62.75,2481000
2025-01-15,60.89,61.04,60.33,60.68,714500
2025-01-14,59.6,60.04,58.99,59.66,2370300
2025-01-13,57.62,59.19,57.62,59.16,700700
2025-01-10,58.42,58.87,57.6,58.26,1128200
2025-01-08,59.04,59.23,57.81,59.01,1080900
2025-01-07,59.26,60.31,58.98,59.43,1374300
2025-01-06,58.73,59.65,58.25,59.26,1682200
2025-01-03,57.57,58.55,57.07,58.45,797400
2025-01-02,57.85,58.35,57.08,57.34,769600
2024-12-31,57.65,58.3,57.41,57.52,1043100
2024-12-30,57.4,57.84,56.54,57.48,692900
2024-12-27,57.69,58.34,57.43,57.78,492200
2024-12-26,58.24,58.67,58.02,58.46,568400
2024-12-24,58.0,58.46,57.91,58.45,178600
2024-12-23,57.95,58.15,57.3,58.09,483000
2024-12-20,57.54,58.88,57.5,58.06,2015500
2024-12-19,58.4,58.79,57.83,58.15,887900
2024-12-18,60.36,60.64,57.41,57.45,1078500
2024-12-17,60.89,61.16,59.43,59.83,1940100
2024-12-16,60.46,61.8,60.3,61.24,3424700
2024-12-13,60.95,61.23,60.51,60.62,941900
2024-12-12,61.67,61.83,60.89,61.12,1082400
2024-12-11,61.0,61.57,60.76,61.4,1180800
2024-12-10,60.59,61.46,59.85,60.56,1157800
2024-12-09,61.0,61.49,60.42,60.85,969700
2024-12-06,61.86,61.88,60.18,60.83,1768700
2024-12-05,62.02,62.32,61.54,61.71,790600
2024-12-04,61.41,62.03,61.3,62.0,1014300
2024-12-03,61.0,61.88,60.66,61.55,1346800
2024-12-02,61.17,61.45,60.75,60.86,648300
2024-11-29,60.8,61.41,60.8,61.02,337000
2024-11-27,61.39,61.94,60.62,60.73,621500
2024-11-26,61.5,61.69,60.94,61.31,928700
2024-11-25,61.5,62.22,61.34,61.85,1920400
2024-11-22,61.39,62.15,60.66,61.0,3080900
2024-11-21,60.0,60.47,59.57,60.05,1859900
2024-11-20,60.33,60.37,59.52,59.89,1102600
2024-11-19,58.87,60.26,58.6,60.08,1241500
2024-11-18,59.2,59.87,58.98,59.56,932300
2024-11-15,59.31,59.56,58.81,59.23,676300
2024-11-14,60.0,60.05,58.93,59.19,698300
2024-11-13,60.5,60.65,59.79,59.9,996000
2024-11-12,60.92,61.0,60.11,60.43,797400
2024-11-11,60.45,61.61,60.27,61.15,1790700
2024-11-08,58.52,59.92,58.52,59.88,1284700
2024-11-07,59.33,59.68,58.54,58.67,1401200
2024-11-06,58.85,60.21,58.1,59.57,2599500
2024-11-05,53.69,55.41,53.64,55.3,1121700
