datetime,open,high,low,close,volume
2025-04-01,11.66,12.932,11.12,11.12,8300
2025-03-31,11.34,11.761,10.9,11.66,13600
2025-03-28,10.341,11.36,10.341,11.01,5200
2025-03-27,10.75,11.415,10.59,11.39,5800
2025-03-26,11.495,11.495,10.096,10.66,11700
2025-03-25,12.198,12.37,11.12,11.5,11600
2025-03-24,13.25,14.0,11.21,12.0,146200
2025-03-21,11.3,12.45,11.3,12.45,2500
2025-03-20,11.93,11.93,11.38,11.787,1800
2025-03-19,10.742,11.4,10.742,11.32,3700
2025-03-18,11.445,11.445,10.5,10.5,3200
2025-03-17,11.32,11.6,11.16,11.6,1600
2025-03-14,11.45,11.89,11.36,11.59,3300
2025-03-13,11.58,12.0,11.46,11.894,3500
2025-03-12,11.77,11.96,11.23,11.96,5700
2025-03-11,11.476,11.881,11.23,11.35,5500
2025-03-10,11.11,12.0,11.11,11.71,5600
2025-03-07,11.68,11.931,11.68,11.931,2100
2025-03-06,11.42,11.75,11.42,11.75,4700
2025-03-05,10.31,11.68,10.31,11.68,9200
2025-03-04,10.87,11.57,10.31,10.96,12200
2025-03-03,11.25,11.25,10.7,10.7,2600
2025-02-28,11.55,11.95,11.214,11.465,6900
2025-02-27,11.564,11.84,11.564,11.84,1600
2025-02-26,11.61,12.025,11.2,11.93,3300
2025-02-25,11.14,11.65,10.65,11.1,40300
2025-02-24,11.09,11.85,11.006,11.34,4700
2025-02-21,11.45,12.25,11.2,11.2,8100
2025-02-20,11.77,11.92,11.51,11.55,10300
2025-02-19,11.54,12.55,11.25,12.0,21100
2025-02-18,11.42,12.5,11.36,11.75,19600
2025-02-14,10.54,12.35,10.54,11.71,40600
2025-02-13,9.86,11.3,9.86,10.7,50200
2025-02-12,10.01,10.15,9.7,9.83,24800
2025-02-11,10.05,10.16,9.5,9.7,10800
2025-02-10,10.2,10.581,10.0,10.0,37200
2025-02-07,11.545,11.65,10.28,10.41,16000
2025-02-06,11.59,11.89,11.1,11.1,12800
2025-02-05,11.27,12.0,11.27,11.32,9500
2025-02-04,10.95,11.88,10.63,11.31,70200
2025-02-03,11.03,11.49,10.91,10.91,16000
2025-01-31,11.75,13.34,11.6,11.6,16000
2025-01-30,12.13,12.99,11.63,12.07,16400
2025-01-29,10.92,12.26,10.91,11.25,103900
2025-01-28,11.05,11.5,10.64,10.77,13700
2025-01-27,11.0,11.9,10.55,11.22,38200
2025-01-24,12.0,12.48,11.25,11.3,24300
2025-01-23,11.93,12.32,11.26,11.52,9500
2025-01-22,12.75,12.75,11.09,11.7,46600
2025-01-21,13.22,13.28,12.16,12.77,27900
2025-01-17,11.76,12.936,11.76,12.08,32300
2025-01-16,12.33,12.33,11.646,11.85,11900
2025-01-15,11.01,12.51,11.01,11.85,15600
2025-01-14,11.63,11.97,10.2,11.19,55100
2025-01-13,11.25,13.06,11.15,11.32,49100
2025-01-12,11.25,13.06,11.1501,11.32,49051
2025-01-10,12.69,12.75,10.06,11.15,29100
2025-01-09,12.69,12.75,10.06,11.15,29091
2025-01-08,12.77,14.688,12.65,12.81,22900
2025-01-07,14.4,16.4,12.75,12.95,42600
2025-01-06,17.72,18.0,14.18,14.23,197900
2025-01-03,16.35,18.17,15.75,17.02,252700
2025-01-02,14.23,15.5,14.0,14.25,56300
2024-12-31,13.26,14.82,13.1,14.35,14700
2024-12-30,13.8,14.43,12.845,13.46,37000
2024-12-27,15.0,15.74,13.8,13.9,50300
2024-12-26,12.02,14.914,11.85,14.78,42300
2024-12-24,12.252,12.42,11.4,12.24,12200
2024-12-23,10.35,12.505,10.35,12.23,25900
2024-12-20,9.91,10.71,9.69,10.565,24400
2024-12-19,9.946,11.27,9.87,9.87,25100
2024-12-18,9.81,10.42,9.5,9.72,75800
2024-12-17,9.72,11.055,9.52,9.52,19600
2024-12-16,9.8,10.46,9.545,10.0,35600
2024-12-13,9.87,10.292,9.4,9.85,24800
2024-12-12,9.465,10.049,9.393,9.71,72000
