datetime,open,high,low,close,volume
2025-04-01,2.22,2.23,2.15,2.23,46984200
2025-03-31,2.13,2.23,2.12,2.23,44731800
2025-03-28,2.26,2.26,2.16,2.17,33963300
2025-03-27,2.23,2.27,2.19,2.27,37675700
2025-03-26,2.33,2.36,2.24,2.26,53368900
2025-03-25,2.24,2.31,2.24,2.31,41330100
2025-03-24,2.21,2.25,2.2,2.22,31900600
2025-03-21,2.16,2.2,2.13,2.19,54268600
2025-03-20,2.18,2.21,2.16,2.19,40281900
2025-03-19,2.11,2.22,2.1,2.2,44118900
2025-03-18,2.13,2.15,2.05,2.11,52915200
2025-03-17,2.17,2.22,2.12,2.13,51896100
2025-03-14,2.08,2.16,2.05,2.15,30183600
2025-03-13,2.11,2.17,2.04,2.05,59545200
2025-03-12,2.08,2.15,2.04,2.13,42916900
2025-03-11,1.97,2.04,1.96,2.03,50082500
2025-03-10,2.01,2.03,1.92,1.95,55793300
2025-03-07,2.0,2.08,1.99,2.03,57906800
2025-03-06,1.96,2.01,1.91,1.97,69219300
2025-03-05,2.03,2.04,1.9,1.98,40624000
2025-03-04,2.0,2.11,1.96,2.07,40654300
2025-03-03,2.26,2.3,2.01,2.08,77307700
2025-02-28,2.23,2.29,2.19,2.26,40013700
2025-02-27,2.26,2.29,2.21,2.27,32925200
2025-02-26,2.23,2.25,2.19,2.22,31607900
2025-02-25,2.37,2.37,2.22,2.23,33560800
2025-02-24,2.44,2.45,2.36,2.37,31669600
2025-02-21,2.55,2.55,2.4,2.43,27862200
2025-02-20,2.56,2.57,2.51,2.57,27050500
2025-02-19,2.57,2.6,2.51,2.54,30452100
2025-02-18,2.47,2.54,2.44,2.53,21147600
2025-02-14,2.5,2.52,2.43,2.45,30109300
2025-02-13,2.45,2.5,2.43,2.47,34597000
2025-02-12,2.57,2.58,2.45,2.46,24457800
2025-02-11,2.6,2.63,2.56,2.58,40772000
2025-02-10,2.48,2.58,2.47,2.56,15225500
2025-02-07,2.38,2.47,2.37,2.44,30780400
2025-02-06,2.47,2.48,2.34,2.36,22966600
2025-02-05,2.48,2.5,2.42,2.44,33926700
2025-02-04,2.35,2.48,2.33,2.47,27731500
2025-02-03,2.33,2.4,2.25,2.35,58817000
2025-01-31,2.5,2.51,2.4,2.4,36536700
2025-01-30,2.54,2.54,2.46,2.5,44095300
2025-01-29,2.45,2.51,2.41,2.5,35150800
2025-01-28,2.5,2.51,2.43,2.46,37408400
2025-01-27,2.53,2.54,2.42,2.48,37435600
2025-01-24,2.57,2.59,2.51,2.53,26694000
2025-01-23,2.63,2.68,2.55,2.56,32601800
2025-01-22,2.62,2.66,2.59,2.61,19939600
2025-01-21,2.63,2.67,2.56,2.63,37130600
2025-01-17,2.64,2.67,2.61,2.64,18604200
2025-01-16,2.7,2.78,2.64,2.64,28832000
