datetime,open,high,low,close,volume
2025-03-04,24.135,24.25,23.32,23.52,179848
2025-03-03,24.67,25.09,24.4,24.62,226268
2025-02-28,24.51,25.0,24.39,24.66,171626
2025-02-27,24.61,24.9261,24.27,24.44,136338
2025-02-26,25.05,25.23,24.48,24.63,159261
2025-02-25,25.18,25.32,24.75,25.06,100706
2025-02-24,25.78,25.8668,24.92,24.93,107914
2025-02-21,26.2,26.275,25.47,25.71,168920
2025-02-20,25.97,26.315,25.87,25.92,165466
2025-02-19,26.06,26.425,25.9589,26.23,180856
2025-02-18,25.51,26.37,25.51,26.32,174093
2025-02-14,25.71,25.79,25.48,25.69,110600
2025-02-13,25.46,25.66,25.15,25.63,195334
2025-02-12,25.88,25.88,24.94,25.2,215985
2025-02-11,24.97,26.42,24.97,26.4,237119
2025-02-10,25.31,25.44,24.85,25.07,182011
2025-02-07,24.86,25.38,24.86,25.22,207839
2025-02-06,25.62,25.98,24.87,25.2,166198
2025-02-05,23.82,24.21,23.705,24.15,153602
2025-02-04,24.27,24.44,23.5,23.76,198503
2025-02-03,24.25,24.86,23.87,24.63,153095
2025-01-31,25.27,25.28,24.7,24.92,117911
2025-01-30,25.68,25.83,25.17,25.28,104781
2025-01-29,25.37,25.57,25.12,25.33,88837
2025-01-28,25.28,25.59,25.28,25.49,91229
2025-01-27,25.0,25.87,25.0,25.38,116176
2025-01-24,25.58,25.83,25.165,25.8,121975
2025-01-23,25.22,25.85,25.22,25.66,125445
2025-01-22,25.55,25.83,25.06,25.4,145874
2025-01-21,25.205,25.72,24.97,25.6,180154
2025-01-17,25.46,25.5,24.78,24.97,150168
2025-01-16,24.8,25.335,24.59,25.15,142674
2025-01-15,25.0,25.41,24.47,24.56,176719
2025-01-14,24.06,24.54,24.0,24.45,143151
2025-01-13,23.91,24.53,23.54,24.06,424194
2025-01-10,24.49,24.67,23.68,24.04,309713
2025-01-08,24.98,25.135,24.8,25.04,115338
2025-01-07,25.73,25.9,24.92,25.16,255073
2025-01-06,25.74,26.25,25.23,25.74,177675
2025-01-03,25.97,26.04,25.545,25.84,133141
2025-01-02,25.85,26.83,25.51,25.79,127170
2024-12-31,26.54,26.72,26.07,26.34,255723
2024-12-30,26.68,26.8399,26.2526,26.37,175566
2024-12-27,27.09,27.35,26.66,26.9,182414
2024-12-26,26.815,27.49,26.61,27.37,110771
2024-12-24,26.69,26.98,26.52,26.96,75639
2024-12-23,26.93,27.3,26.58,26.73,164273
2024-12-20,27.4,27.8,26.732,27.01,1109261
2024-12-19,28.79,28.82,27.69,28.02,217302
2024-12-18,29.82,30.16,28.3035,28.38,399112
2024-12-17,30.0,30.05,29.59,29.72,229846
2024-12-16,30.16,30.66,30.04,30.27,175380
2024-12-13,30.23,30.5,29.94,30.12,127552
2024-12-12,30.78,30.94,30.2,30.29,142343
2024-12-11,30.7,31.12,30.4,30.79,346831
2024-12-10,29.94,30.53,29.28,30.37,178653
2024-12-09,31.01,31.13,30.56,30.59,132802
2024-12-06,31.21,31.21,30.63,30.93,120223
2024-12-05,31.12,31.43,30.95,31.07,133277
2024-12-04,30.8,31.33,30.79,31.27,132572
2024-12-03,30.94,31.0,30.65,30.92,228541
2024-12-02,31.28,31.28,30.745,30.9,232146
2024-11-29,31.51,31.52,30.955,31.18,71367
2024-11-27,31.35,31.515,30.94,31.21,126368
2024-11-26,30.74,31.47,30.74,31.24,212305
2024-11-25,31.1,31.49,30.99,31.0,155966
2024-11-22,30.53,31.1,30.53,30.97,164873
2024-11-21,30.49,30.765,30.2,30.53,136561
2024-11-20,29.91,30.2,29.535,30.19,144116
2024-11-19,29.6,30.19,29.55,29.91,349598
2024-11-18,29.7,29.99,29.42,29.84,353543
2024-11-15,29.8,29.9384,29.105,29.59,268550
2024-11-14,29.54,29.965,29.315,29.66,199308
2024-11-13,30.36,30.36,29.49,29.63,180156
2024-11-12,30.18,30.4895,29.76,30.16,210723
2024-11-11,29.715,30.14,26.77,30.12,346219
2024-11-08,29.5,29.6683,29.22,29.25,251225
2024-11-07,29.72,29.895,28.94,29.32,242794
2024-11-06,29.62,30.3511,29.3,29.9,400841
2024-11-05,27.43,28.24,27.39,28.04,196519
2024-11-04,27.33,27.59,27.0,27.39,169901
2024-11-01,26.55,27.505,26.535,27.43,158687
2024-10-31,27.51,27.58,26.2,26.39,160139
2024-10-30,26.38,26.77,26.35,26.37,160996
2024-10-29,26.19,26.625,26.19,26.33,192327
2024-10-28,26.04,26.525,26.01,26.44,110267
2024-10-25,26.24,26.495,25.81,25.82,103599
2024-10-24,25.67,26.27,25.625,26.03,181302
2024-10-23,26.09,26.44,25.36,25.63,154360
2024-10-22,26.1,26.41,25.86,26.19,130979
2024-10-21,27.1,27.11,26.13,26.18,118036
2024-10-18,26.83,27.325,26.78,27.1,237895
2024-10-17,27.19,27.28,26.95,27.07,151559
2024-10-16,26.91,27.195,26.83,27.0,199531
2024-10-15,26.42,27.31,26.42,26.63,212864
2024-10-14,26.08,26.78,25.89,26.6,215321
2024-10-11,24.99,26.06,24.78,26.04,202205
2024-10-10,24.12,24.57,24.015,24.53,238709
2024-10-09,23.72,24.305,23.51,24.25,212689
2024-10-08,23.39,23.73,23.14,23.71,282418
2024-10-07,23.58,23.58,23.095,23.33,254282
2024-10-04,23.18,23.71,23.015,23.69,238257
2024-10-03,23.61,23.69,22.82,23.18,272369
2024-10-02,24.17,24.63,23.645,23.9,206007
2024-10-01,25.05,25.205,24.025,24.26,207984
2024-09-30,25.35,25.64,25.144,25.4,178944
2024-09-27,25.66,26.16,25.42,25.42,130134
2024-09-26,26.05,26.05,25.49,25.54,135352
2024-09-25,25.8,25.85,25.51,25.67,118895
2024-09-24,25.68,25.95,25.51,25.89,141722
2024-09-23,25.74,25.945,25.5,25.53,127530
2024-09-20,25.91,25.91,25.46,25.56,1075656
2024-09-19,25.74,25.83,25.14,25.83,222983
2024-09-18,25.0,25.67,25.0,25.12,172592
2024-09-17,25.29,25.47,24.895,25.1,194010
2024-09-16,24.63,25.09,24.5,25.03,119137
2024-09-13,24.0,24.5,23.805,24.48,178386
2024-09-12,23.57,23.76,23.16,23.75,115331
2024-09-11,23.22,23.43,22.71,23.36,144916
2024-09-10,23.1,23.37,22.65,23.36,176619
2024-09-09,23.17,23.43,22.965,23.12,198724
2024-09-06,23.78,23.82,23.08,23.17,176037
2024-09-05,23.81,23.81,23.32,23.74,160154
2024-09-04,23.44,23.71,23.35,23.66,147657
2024-09-03,24.14,24.34,23.145,23.43,181780
2024-08-30,24.13,24.46,23.98,24.39,150066
2024-08-29,23.65,24.25,23.5,24.17,210819
2024-08-28,23.48,23.69,23.425,23.54,178869
2024-08-27,23.59,23.825,23.2701,23.56,249993
2024-08-26,23.89,23.89,23.51,23.59,148597
2024-08-23,23.37,23.77,23.2,23.64,137904
2024-08-22,23.18,23.29,23.12,23.2,59384
2024-08-21,23.3,23.31,22.97,23.3,68089
