datetime,open,high,low,close,volume
2025-04-01,5.45,5.46,5.39,5.44,1274200
2025-03-31,5.42,5.51,5.42,5.51,1778200
2025-03-28,5.72,5.76,5.64,5.68,1464300
2025-03-27,5.87,5.9,5.86,5.88,1602200
2025-03-26,5.81,5.83,5.78,5.79,1471700
2025-03-25,5.8,5.87,5.79,5.86,1366300
2025-03-24,5.88,5.93,5.88,5.91,1831000
2025-03-21,5.99,6.08,5.98,6.04,2572400
2025-03-20,5.86,5.92,5.85,5.89,1445200
2025-03-19,5.85,5.95,5.84,5.92,1382400
2025-03-18,5.8,5.85,5.77,5.84,1878400
2025-03-17,5.76,5.83,5.75,5.81,2246700
2025-03-14,5.7,5.79,5.7,5.79,1339800
2025-03-13,5.6,5.64,5.58,5.61,1370300
2025-03-12,5.52,5.57,5.48,5.55,1947800
2025-03-11,5.4,5.45,5.32,5.41,2512800
2025-03-10,5.58,5.58,5.49,5.52,1896900
2025-03-07,5.72,5.72,5.63,5.7,1386300
2025-03-06,5.77,5.81,5.74,5.75,1265700
2025-03-05,5.71,5.77,5.68,5.75,1476500
2025-03-04,5.64,5.73,5.6,5.66,2661500
2025-03-03,5.72,5.75,5.63,5.64,2149100
2025-02-28,5.61,5.65,5.57,5.64,1383500
2025-02-27,5.69,5.73,5.68,5.69,918000
2025-02-26,5.64,5.66,5.6,5.62,817300
2025-02-25,5.73,5.73,5.62,5.67,1501300
2025-02-24,5.66,5.68,5.52,5.59,1169200
2025-02-21,5.65,5.7,5.61,5.62,961800
2025-02-20,5.86,5.86,5.77,5.79,1133600
2025-02-19,5.89,5.91,5.84,5.87,1443300
2025-02-18,5.85,5.88,5.83,5.85,1716600
2025-02-14,5.7,5.76,5.69,5.74,1265300
2025-02-13,5.54,5.61,5.54,5.6,1582200
2025-02-12,5.43,5.46,5.4,5.44,849500
2025-02-11,5.47,5.51,5.46,5.49,1284600
2025-02-10,5.49,5.5,5.45,5.46,853800
2025-02-07,5.55,5.57,5.46,5.48,1222500
2025-02-06,5.6,5.66,5.55,5.65,2224600
2025-02-05,5.54,5.58,5.5,5.55,1397400
2025-02-04,5.46,5.52,5.4,5.51,912700
2025-02-03,5.53,5.6,5.44,5.58,2096300
2025-01-31,5.63,5.63,5.43,5.48,4022200
2025-01-30,5.59,5.61,5.57,5.57,1161300
2025-01-29,5.44,5.53,5.44,5.48,1541200
2025-01-28,5.41,5.47,5.4,5.43,1160100
2025-01-27,5.2,5.27,5.19,5.27,1314900
2025-01-24,5.15,5.19,5.13,5.15,880400
2025-01-23,5.08,5.14,5.08,5.13,827800
2025-01-22,5.09,5.15,5.07,5.08,1553000
2025-01-21,5.15,5.21,5.09,5.19,990900
2025-01-17,5.06,5.11,5.04,5.08,1315300
2025-01-16,5.13,5.13,5.08,5.1,1350000
2025-01-15,5.13,5.18,5.11,5.18,1137600
2025-01-14,4.92,4.94,4.89,4.9,821500
2025-01-13,4.84,4.89,4.82,4.88,842200
2025-01-10,4.92,4.93,4.82,4.83,1154100
2025-01-08,5.07,5.09,5.03,5.08,681600
2025-01-07,5.02,5.06,4.98,5.02,1052300
2025-01-06,4.98,5.0,4.95,4.96,513700
2025-01-03,4.91,4.96,4.88,4.95,875400
2025-01-02,4.9,4.92,4.84,4.89,1725000
2024-12-31,4.92,4.95,4.88,4.89,596100
2024-12-30,4.85,4.93,4.84,4.92,1009800
2024-12-27,4.91,4.92,4.83,4.89,1679400
2024-12-26,4.87,4.9,4.86,4.9,950300
2024-12-24,4.89,4.89,4.86,4.88,582500
2024-12-23,4.83,4.86,4.8,4.83,1481700
2024-12-20,4.76,4.86,4.73,4.82,1476600
2024-12-19,4.91,4.97,4.84,4.87,1430900
2024-12-18,4.95,5.0,4.83,4.83,860600
2024-12-17,4.94,4.97,4.93,4.93,669800
2024-12-16,5.0,5.01,4.97,4.98,681300
2024-12-13,5.03,5.05,5.01,5.02,642800
2024-12-12,5.05,5.08,5.04,5.06,695500
2024-12-11,5.1,5.11,5.05,5.1,900500
2024-12-10,5.07,5.08,5.04,5.04,538500
2024-12-09,5.11,5.13,5.07,5.07,838200
2024-12-06,5.15,5.16,5.11,5.11,824400
2024-12-05,5.14,5.17,5.13,5.13,783500
2024-12-04,5.12,5.19,5.1,5.11,886000
2024-12-03,5.29,5.31,5.25,5.26,1403000
2024-12-02,5.2,5.25,5.16,5.21,1794900
2024-11-29,5.0,5.09,5.0,5.08,406100
2024-11-27,4.89,4.92,4.88,4.9,862300
2024-11-26,4.9,4.92,4.87,4.89,877900
2024-11-25,5.01,5.01,4.95,4.95,889400
2024-11-22,5.0,5.01,4.97,4.98,1231600
2024-11-21,4.99,5.06,4.99,5.02,861600
2024-11-20,4.92,4.92,4.87,4.91,765800
2024-11-19,4.93,4.99,4.91,4.98,927900
2024-11-18,4.84,4.91,4.83,4.88,895600
2024-11-15,4.84,4.89,4.84,4.88,1391200
2024-11-14,4.64,4.8,4.64,4.76,2458300
2024-11-13,4.54,4.55,4.5,4.52,1066800
2024-11-12,4.52,4.56,4.49,4.51,797300
2024-11-11,4.5,4.57,4.47,4.54,994700
2024-11-08,4.48,4.52,4.47,4.51,884200
2024-11-07,4.54,4.56,4.51,4.54,819500
2024-11-06,4.52,4.59,4.5,4.56,1192100
2024-11-05,4.3,4.38,4.29,4.38,1251600
2024-11-04,4.32,4.37,4.31,4.31,4577600
2024-11-01,4.24,4.33,4.24,4.31,3276000
2024-10-31,4.2,4.25,4.19,4.23,1797200
2024-10-30,4.23,4.26,4.21,4.23,490500
