datetime,open,high,low,close,volume
2025-04-01,0.2384,0.29,0.2295,0.255,32589
2025-03-31,0.2295,0.24,0.203,0.203,65575
2025-03-28,0.2475,0.27,0.1825,0.19,55558
2025-03-27,0.2725,0.275,0.2175,0.25,17059
2025-03-26,0.2785,0.28,0.2601,0.28,15075
2025-03-25,0.2831,0.34,0.231,0.2601,4215
2025-03-24,0.3011,0.348,0.3,0.302,20451
2025-03-21,0.3162,0.37,0.3162,0.3275,23774
2025-03-20,0.33,0.33,0.2822,0.3,13099
2025-03-19,0.35,0.355,0.32,0.355,11919
2025-03-18,0.33,0.38,0.3191,0.35,15655
2025-03-17,0.351,0.38,0.3488,0.3738,27430
2025-03-14,0.35,0.425,0.3061,0.3488,94566
2025-03-13,0.28,0.36,0.2725,0.3245,97697
2025-03-12,0.34,0.34,0.241,0.2615,83647
2025-03-11,0.22,0.27,0.2178,0.2301,103993
2025-03-10,0.2828,0.35,0.1525,0.1525,224885
2025-03-07,0.2979,0.385,0.2979,0.385,16061
2025-03-06,0.38,0.3875,0.2891,0.3575,47873
2025-03-05,0.4337,0.4375,0.3087,0.38,19237
2025-03-04,0.3592,0.3875,0.2722,0.3875,85296
2025-03-03,0.4705,0.4705,0.295,0.3564,90104
2025-02-28,0.4827,0.4827,0.4361,0.4499,36549
2025-02-27,0.52,0.52,0.42,0.435,70012
2025-02-26,0.4793,0.5275,0.4793,0.49,20206
2025-02-25,0.5084,0.5084,0.42,0.4522,143683
2025-02-24,0.5375,0.56,0.472,0.53,100478
2025-02-21,0.61,0.675,0.5299,0.54,101718
2025-02-20,0.65,0.65,0.606,0.606,22324
2025-02-19,0.65,0.6824,0.64,0.64,4705
2025-02-18,0.695,0.695,0.605,0.61,45667
2025-02-14,0.708,0.7096,0.64,0.658,29946
2025-02-13,0.71,0.7188,0.655,0.69,153831
2025-02-12,0.61,0.7492,0.61,0.69,168486
2025-02-11,0.68,0.7,0.606,0.6299,40025
2025-02-10,0.69,0.765,0.6449,0.68,390349
2025-02-07,0.62,0.6501,0.608,0.6174,150254
2025-02-06,0.58,0.69,0.5417,0.6,124971
2025-02-05,0.5163,0.56,0.5025,0.52,99090
2025-02-04,0.5436,0.59,0.5,0.55,76960
2025-02-03,0.6,0.6001,0.4713,0.4925,113377
2025-01-31,0.64,0.68,0.5325,0.5326,24203
2025-01-30,0.57,0.73,0.525,0.595,81241
2025-01-29,0.6226,0.6226,0.488,0.595,117776
2025-01-28,0.62,0.64,0.518,0.6,35712
2025-01-27,0.62,0.69,0.54,0.6001,294348
2025-01-24,0.7,0.75,0.626,0.6913,170631
2025-01-23,0.74,0.7911,0.53,0.7,357719
2025-01-22,0.69,0.85,0.63,0.7384,516655
2025-01-21,0.63,0.799,0.585,0.685,174729
2025-01-17,0.68,0.68,0.5022,0.555,62204
2025-01-16,0.5501,0.65,0.5501,0.6098,398089
2025-01-15,0.46,0.5375,0.44,0.4842,173342
2025-01-14,0.4,0.4775,0.3981,0.4013,151418
2025-01-13,0.51,0.51,0.3606,0.3927,381165
2025-01-10,0.5975,0.7209,0.4519,0.51,232968
2025-01-08,0.6,0.6,0.3863,0.5699,628982
2025-01-07,0.75,0.7735,0.55,0.73,193343
2025-01-06,0.94,0.95,0.76,0.84,236622
2025-01-03,0.97,0.98,0.85,0.9175,199443
2025-01-02,0.7473,0.9874,0.7473,0.9,165667
2024-12-31,1.14,1.14,0.71,0.7362,383108
2024-12-30,0.77,1.08,0.71,0.9999,1143545
2024-12-27,0.93,0.93,0.5625,0.75,507267
2024-12-26,0.594,0.74,0.5273,0.715,723608
2024-12-24,0.54,0.61,0.495,0.5446,341231
2024-12-23,0.45,0.5375,0.4202,0.515,600629
2024-12-20,0.3703,0.4373,0.3,0.38,290193
2024-12-19,0.25,0.4775,0.25,0.355,483884
2024-12-18,0.535,0.535,0.3821,0.438,761048
2024-12-17,0.25,0.5427,0.25,0.37,1184599
