datetime,open,high,low,close,volume
2025-04-01,50.08,51.05,49.83,50.78,282300
2025-03-31,49.25,50.71,49.06,50.2,207900
2025-03-28,51.47,51.47,49.85,50.14,247600
2025-03-27,51.84,52.82,51.43,51.86,151200
2025-03-26,52.76,53.95,51.88,52.09,178900
2025-03-25,52.87,53.39,52.23,52.4,196600
2025-03-24,52.6,53.05,51.83,52.77,231100
2025-03-21,51.4,51.96,50.6,51.55,704200
2025-03-20,50.67,52.33,50.67,51.23,215800
2025-03-19,50.84,52.24,50.65,51.54,231100
2025-03-18,50.7,51.22,49.97,50.58,282000
2025-03-17,50.48,51.56,50.44,50.99,295900
2025-03-14,49.68,50.85,49.02,50.79,298800
2025-03-13,50.07,50.48,48.74,49.09,337300
2025-03-12,49.18,50.22,48.17,49.81,246400
2025-03-11,48.29,48.96,47.51,48.2,319400
2025-03-10,49.08,49.4,47.42,48.06,360000
2025-03-07,50.13,50.69,48.94,50.2,227700
2025-03-06,50.46,51.03,50.03,50.4,301700
2025-03-05,51.08,51.13,49.93,51.07,356500
2025-03-04,51.65,52.41,49.24,50.88,375200
2025-03-03,54.11,54.87,52.14,52.65,194700
2025-02-28,53.42,54.11,52.75,54.0,294000
2025-02-27,53.5,54.29,52.92,53.12,275300
2025-02-26,53.7,54.24,52.92,53.55,208100
2025-02-25,53.35,54.2,52.68,53.41,283100
2025-02-24,53.74,53.82,52.71,53.16,312100
2025-02-21,56.44,56.44,53.09,53.27,300000
2025-02-20,55.98,56.07,55.04,55.64,203100
2025-02-19,56.13,56.89,56.06,56.16,176300
2025-02-18,56.85,57.44,56.55,56.92,167600
2025-02-14,56.86,57.26,56.25,56.97,185700
2025-02-13,56.16,56.52,55.88,56.39,131300
2025-02-12,57.11,57.54,55.91,55.94,221900
2025-02-11,56.54,58.27,56.54,58.08,141300
2025-02-10,57.27,57.5,56.41,56.91,177900
2025-02-07,58.25,58.25,56.83,57.2,325200
2025-02-06,58.1,58.45,57.28,58.17,210600
2025-02-05,57.73,57.86,56.76,57.81,192700
