datetime,open,high,low,close,volume
2025-04-01,1.06,1.45,1.02,1.31,719300
2025-03-31,1.13,1.13,1.03,1.06,34800
2025-03-28,1.18,1.18,1.09,1.15,28400
2025-03-27,1.28,1.29,1.16,1.18,47300
2025-03-26,1.3,1.368,1.27,1.29,51000
2025-03-25,1.42,1.42,1.3,1.36,30600
2025-03-24,1.44,1.44,1.33,1.35,21800
2025-03-21,1.34,1.39,1.31,1.37,29000
2025-03-20,1.34,1.4,1.31,1.37,27600
2025-03-19,1.35,1.36,1.29,1.33,23000
2025-03-18,1.42,1.436,1.31,1.345,14400
2025-03-17,1.35,1.45,1.34,1.44,178500
2025-03-14,1.27,1.35,1.27,1.34,35300
2025-03-13,1.31,1.35,1.24,1.27,43600
2025-03-12,1.3,1.33,1.25,1.3,34300
2025-03-11,1.34,1.35,1.24,1.3,106900
2025-03-10,1.42,1.42,1.29,1.35,106300
2025-03-07,1.42,1.45,1.39,1.41,43500
2025-03-06,1.47,1.47,1.41,1.44,41300
2025-03-05,1.49,1.56,1.438,1.48,42800
2025-03-04,1.55,1.56,1.295,1.48,184800
2025-03-03,1.67,1.7,1.54,1.54,107000
2025-02-28,1.59,1.67,1.54,1.66,96100
2025-02-27,1.8,1.8,1.55,1.61,203400
2025-02-26,1.73,1.88,1.73,1.83,164200
2025-02-25,1.96,1.99,1.73,1.74,570500
2025-02-24,2.36,3.03,1.931,2.18,25139800
2025-02-21,1.81,1.87,1.73,1.74,233000
2025-02-20,1.91,1.919,1.78,1.81,67900
2025-02-19,1.96,1.968,1.88,1.9,34700
2025-02-18,1.87,1.99,1.86,1.96,70200
2025-02-14,1.95,1.96,1.86,1.86,49000
2025-02-13,1.91,1.98,1.86,1.95,44600
2025-02-12,1.92,1.955,1.76,1.91,145300
2025-02-11,2.08,2.085,1.9,1.92,138300
2025-02-10,2.09,2.183,1.91,2.14,165300
2025-02-07,2.08,2.2,2.0,2.12,162600
2025-02-06,2.04,2.19,1.99,2.08,159700
2025-02-05,1.96,2.05,1.91,2.05,90400
2025-02-04,1.88,1.98,1.815,1.95,138700
2025-02-03,1.96,1.96,1.84,1.88,314300
2025-01-31,2.1,2.1,1.96,1.99,59500
2025-01-30,2.1,2.132,2.01,2.09,77900
2025-01-29,2.08,2.15,2.05,2.08,82800
2025-01-28,2.05,2.16,2.01,2.11,87700
2025-01-27,2.05,2.17,2.0,2.05,169300
2025-01-24,2.12,2.177,2.0,2.15,119200
2025-01-23,2.28,2.28,1.96,2.06,325900
2025-01-22,2.25,2.37,2.06,2.29,298000
2025-01-21,2.37,2.55,2.36,2.41,358600
2025-01-17,3.18,3.38,2.3,2.37,14790500
2025-01-16,2.64,2.86,2.56,2.85,3620600
2025-01-15,2.68,2.69,2.56,2.64,39200
2025-01-14,2.61,2.79,2.6,2.64,60600
2025-01-13,2.68,2.709,2.5,2.68,54400
2025-01-10,2.83,2.84,2.62,2.68,86900
2025-01-08,2.9,2.92,2.81,2.87,45100
2025-01-07,2.96,3.09,2.811,2.9,116100
2025-01-06,2.95,3.13,2.78,2.96,275600
2025-01-03,2.74,2.941,2.707,2.9,91300
2025-01-02,2.67,2.86,2.67,2.77,93300
