datetime,open,high,low,close,volume
2025-04-01,2.5,2.5,2.4,2.4,5641
2025-03-31,2.37,2.46,2.24,2.45,9777
2025-03-28,2.5252,2.6608,2.51,2.51,12433
2025-03-27,2.5065,2.5899,2.5009,2.5009,4707
2025-03-26,2.7373,2.7373,2.5,2.69,17631
2025-03-25,2.68,2.75,2.5901,2.75,17929
2025-03-24,2.68,2.78,2.5003,2.71,32048
2025-03-21,2.18,2.8,2.1276,2.7699,144756
2025-03-20,2.1,2.1099,2.05,2.05,3261
2025-03-19,1.965,2.05,1.965,1.98,2458
2025-03-18,1.99,2.0484,1.97,1.97,1970
2025-03-17,2.09,2.11,1.97,2.11,2147
2025-03-14,1.9,2.13,1.9,2.0,6868
2025-03-13,1.87,2.15,1.8107,1.9,25170
2025-03-12,2.05,2.06,1.86,1.9201,6881
2025-03-11,1.95,2.05,1.85,1.85,4206
2025-03-10,2.02,2.16,1.9,2.1,8560
2025-03-07,2.1726,2.1726,2.1726,2.1726,232
2025-03-06,2.0795,2.21,1.86,2.1881,7714
2025-03-05,2.2796,2.3429,2.06,2.06,2324
2025-03-04,2.06,2.06,1.9999,2.0399,1854
2025-03-03,2.3,2.3001,2.09,2.09,11776
2025-03-02,2.3,2.3001,2.09,2.09,11776
2025-02-28,2.16,2.26,2.16,2.2541,2316
2025-02-27,2.16,2.26,2.16,2.2541,2316
2025-02-26,2.28,2.3731,2.26,2.26,8612
2025-02-25,2.33,2.35,2.2712,2.31,6281
2025-02-24,2.23,2.43393,2.23,2.2912,7002
2025-02-23,2.15,2.3,2.15,2.21,14540
2025-02-21,2.35,2.3891,2.31,2.31,12355
2025-02-20,2.35,2.3891,2.23,2.23,12414
2025-02-19,2.4,2.4599,2.3053,2.39556,7374
2025-02-18,2.475,2.492,2.45,2.45,4958
2025-02-17,2.45,2.45,2.31,2.44,5555
2025-02-14,2.25,2.45,2.25,2.45,3901
2025-02-13,2.31,2.45,2.0985,2.45,3906
2025-02-12,2.35,2.555,2.31,2.4102,3064
2025-02-11,2.32,2.45,2.31,2.4,12164
2025-02-10,2.27,2.5145,2.27,2.32,6557
2025-02-09,2.52,2.7707,2.36,2.36,7853
2025-02-07,2.57,2.9,2.51,2.51,11169
2025-02-06,2.57,2.9,2.51,2.51,11191
2025-02-05,2.41,2.56,2.41,2.56,5544
2025-02-04,2.4018,2.56,2.4018,2.41,4791
2025-02-03,2.49,2.5441,2.31,2.5441,5401
2025-02-02,2.32,2.59,2.31,2.36,7828
2025-01-31,2.597,2.6,2.38,2.5899,8812
2025-01-30,2.597,2.6,2.38,2.5899,8852
2025-01-29,2.7,2.88,2.31,2.38,3708
2025-01-28,2.7,2.75,2.55,2.6889,4194
2025-01-27,2.64,2.9,2.53,2.81,14232
2025-01-26,2.88,2.92,2.4864,2.75,6796
2025-01-24,2.3551,2.7099,2.3551,2.62,12067
2025-01-23,2.355,2.7099,2.355,2.62,12068
2025-01-22,2.434,2.52,2.26,2.33,6895
2025-01-21,2.51,2.597,2.316,2.55,9350
2025-01-20,2.73,2.78,2.31,2.51,23383
2025-01-17,2.49,2.83,2.37,2.723,13210
2025-01-16,2.49,2.83,2.37,2.723,13251
2025-01-15,2.37,2.4,2.275,2.345,3531
2025-01-14,2.64,2.64,2.2128,2.27,11602
2025-01-13,2.87,2.92,2.58,2.75,12588
2025-01-12,3.04,3.14,2.861,2.861,3915
2025-01-09,2.82,3.44,2.82,3.08,7542
2025-01-08,3.55,3.55,2.76,2.81,43841
