datetime,open,high,low,close,volume
2025-04-01,2.19,2.26,2.15,2.15,9700
2025-03-31,2.27,2.3,2.19,2.19,14700
2025-03-28,2.3,2.35,2.26,2.35,12500
2025-03-27,2.3,2.34,2.28,2.34,10200
2025-03-26,2.29,2.34,2.29,2.32,1700
2025-03-25,2.35,2.35,2.35,2.35,1300
2025-03-24,2.3,2.38,2.28,2.35,3000
2025-03-21,2.31,2.33,2.3,2.3,4200
2025-03-20,2.34,2.4,2.31,2.31,700
2025-03-19,2.35,2.36,2.3,2.3,3000
2025-03-18,2.3,2.45,2.3,2.39,17900
2025-03-17,2.3,2.35,2.28,2.32,10200
2025-03-14,2.32,2.32,2.3,2.31,1600
2025-03-13,2.34,2.35,2.3,2.3,4900
2025-03-12,2.38,2.41,2.34,2.37,1300
2025-03-11,2.34,2.41,2.33,2.41,5900
2025-03-10,2.45,2.45,2.38,2.44,17100
2025-03-07,2.39,2.45,2.39,2.4,5300
2025-03-06,2.4,2.43,2.3,2.43,10300
2025-03-05,2.39,2.43,2.3,2.43,33100
2025-03-04,2.49,2.53,2.37,2.43,13000
2025-03-03,2.48,2.55,2.46,2.46,17600
2025-02-28,2.56,2.62,2.56,2.56,6500
2025-02-27,2.59,2.65,2.56,2.59,5800
2025-02-26,2.56,2.66,2.56,2.62,9400
2025-02-25,2.65,2.72,2.56,2.56,3900
2025-02-24,2.58,2.74,2.56,2.65,3600
2025-02-21,2.61,2.67,2.6,2.6,4700
2025-02-20,2.61,2.79,2.61,2.65,4300
2025-02-19,2.59,2.7,2.59,2.68,700
2025-02-18,2.66,2.72,2.58,2.66,8600
2025-02-14,2.55,2.7,2.55,2.69,2900
2025-02-13,2.59,2.75,2.56,2.72,11000
2025-02-12,2.72,2.76,2.66,2.66,2500
2025-02-11,2.72,2.75,2.64,2.71,4800
2025-02-10,2.72,2.79,2.67,2.77,5400
2025-02-07,2.76,2.82,2.65,2.78,11600
2025-02-06,2.87,2.87,2.68,2.81,7300
2025-02-05,2.72,2.84,2.72,2.81,24300
2025-02-04,2.73,2.89,2.7,2.79,5100
2025-02-03,2.76,2.84,2.76,2.76,6100
2025-01-31,2.69,2.91,2.64,2.85,17100
2025-01-30,2.83,2.87,2.8,2.8,7500
2025-01-29,2.88,2.88,2.81,2.88,3900
2025-01-28,2.8,2.87,2.78,2.87,5200
2025-01-27,2.83,2.87,2.75,2.86,7100
2025-01-24,2.85,2.88,2.82,2.85,9800
2025-01-23,2.72,2.84,2.72,2.82,22300
2025-01-22,2.71,2.87,2.7,2.77,9800
2025-01-21,2.88,2.9,2.77,2.83,24800
2025-01-17,2.78,2.87,2.76,2.87,18700
2025-01-16,2.75,2.8,2.73,2.77,21300
2025-01-15,2.75,2.77,2.65,2.77,15700
2025-01-14,2.75,2.77,2.63,2.75,10800
2025-01-13,2.64,2.72,2.62,2.72,4600
2025-01-10,2.6,2.73,2.58,2.7,13300
2025-01-08,2.6,2.75,2.58,2.69,15200
2025-01-07,2.67,2.77,2.56,2.6,9600
2025-01-06,2.65,2.78,2.61,2.68,10200
2025-01-03,2.56,2.76,2.47,2.68,26300
2025-01-02,2.49,2.55,2.47,2.55,8100
2024-12-31,2.37,2.52,2.37,2.46,33100
2024-12-30,2.41,2.58,2.35,2.45,39500
2024-12-27,2.38,2.44,2.32,2.44,17800
2024-12-26,2.36,2.42,2.36,2.38,9200
2024-12-24,2.39,2.5,2.36,2.36,8600
2024-12-23,2.46,2.6,2.3,2.36,294200
2024-12-20,2.47,2.5,2.46,2.5,114900
2024-12-19,2.48,2.49,2.43,2.45,13300
2024-12-18,2.51,2.6,2.48,2.52,39400
2024-12-17,2.55,2.6,2.51,2.6,12900
2024-12-16,2.61,2.68,2.54,2.58,57600
2024-12-13,2.65,2.7,2.62,2.7,14100
2024-12-12,2.7,2.73,2.66,2.7,11600
2024-12-11,2.79,2.79,2.65,2.7,10400
2024-12-10,2.77,2.89,2.76,2.8,7800
2024-12-09,2.71,2.82,2.71,2.8,10100
2024-12-06,2.65,2.73,2.63,2.7,17900
2024-12-05,2.71,2.82,2.63,2.7,40100
2024-12-04,2.83,2.83,2.71,2.73,10700
2024-12-03,2.75,2.79,2.7,2.77,22600
2024-12-02,2.79,2.88,2.75,2.75,29000
2024-11-29,2.78,2.93,2.78,2.82,3100
2024-11-27,2.81,2.86,2.76,2.8,43800
2024-11-26,2.77,2.87,2.77,2.84,9800
2024-11-25,2.78,2.84,2.75,2.76,19100
2024-11-22,2.79,2.83,2.77,2.78,12500
2024-11-21,2.78,2.91,2.77,2.81,19100
2024-11-20,2.83,2.85,2.76,2.8,30200
2024-11-19,2.9,2.94,2.86,2.86,18200
2024-11-18,2.92,3.0,2.85,2.88,22300
2024-11-15,2.98,3.01,2.85,2.92,33900
2024-11-14,2.98,3.1,2.98,3.01,12900
2024-11-13,3.08,3.15,3.03,3.03,13500
2024-11-12,3.14,3.14,3.08,3.14,12000
2024-11-11,3.05,3.15,3.05,3.13,13900
2024-11-08,2.96,3.1,2.9,3.04,14800
2024-11-07,3.04,3.13,3.0,3.03,23600
2024-11-06,3.07,3.1,2.99,3.04,63100
2024-11-05,3.06,3.1,3.01,3.04,6700
2024-11-04,3.1,3.13,2.98,3.06,11500
2024-11-01,3.0,3.1,3.0,3.07,14300
